Time (s)
2495,754883
2496,90625
2497,946289
2498,882813
2499,912598
2501,14502
2502,164063
2503,091309
2504,130371
2505,283691
2506,300781
2507,32959
2508,350586
2509,276367
2510,509277
2511,568359
2512,496094
2513,413086
2514,484863
2515,73584
2516,754883
2517,773926
2518,690918
2519,934082
2520,963867
2521,890625
2522,919434
2523,948242
2524,978027
2526,109375
2527,138184
2528,180176
2529,104492
2530,144043
2531,366699
2532,386719
2533,3125
2534,341309
2535,574219
2536,59375
2537,520996
2538,550781
2539,772949
2540,699707
2541,73877
2542,77832
2543,695313
2544,928223
2545,957031
2546,988281
2547,914063
2548,953125
2550,186035
2551,103027
2552,12207
2553,150879
2554,404297
2555,332031
2556,350586
2557,370117
2558,306641
2559,540039
2560,558594
2561,577148
2562,495605
2563,747559
2564,776855
2565,795898
2566,723145
2567,753418
2568,791504
2569,922363
2570,961914
2571,990723
2572,917969
2574,162598
2575,189941
2576,127441
2577,146973
2578,369141
2579,398438
2580,327637
2581,344727
2582,36377
2583,392578
2584,524902
2585,543945
2586,58252
2587,601563
2588,752441
2589,771484
2590,799805
2591,818848
2592,950195
2593,979004
2594,999023
2595,916992
2598,187012
2599,206543
2600,133789
2601,162598
2602,181641
2603,414551
2604,341797
2605,371094
2606,410156
2607,349121
2608,376953
2609,609863
2610,526855
2611,566895
2612,788574
2613,818848
2614,735352
2615,76416
2616,785156
2617,823242
2618,963379
2620,012695
2620,950195
2621,96875
2622,991211
2624,221191
2625,15918
2626,187988
2627,216797
2628,35791
2629,388672
2630,416504
2631,333008
2632,352539
2633,380859
2634,615723
2635,551758
2636,580566
2637,620117
2638,547852
2639,77002
2640,788574
2641,810059
2642,734863
2643,967773
2644,99707
2646,025879
2646,942871
2648,187012
2649,21582
2650,244629
2651,172363
2652,205566
2653,435547
2654,36084
2655,389648
2656,40918
2657,632324
2658,568848
2659,598145
2660,626953
2661,645996
2662,777344
2663,806641
2664,835938
2665,762695
2667,005859
2668,035156
2668,982422
2670,011719
2671,152344
2672,196289
2673,231445
2674,158203
2675,1875
2676,226563
2677,358398
2678,386719
2679,40625
2680,436523
2681,586914
2682,616211
2683,644531
2684,571289
2685,804688
2686,824219
2687,842773
2688,770508
2689,810547
2691,032227
2691,958984
2692,989258
2694,027344
2694,955078
2695,983398
2697,24707
2698,164063
2699,182617
2700,222656
2701,445313
2702,373047
2703,391602
2704,435547
2705,368164
2706,621094
2707,650391
2708,567383
2709,586914
2710,625977
2711,777344
2712,816406
2713,855469
2714,773438
2716,015625
2717,044922
2718,064453
2718,991211
2720,235352
2721,263672
2722,19043
2723,219727
2724,453125
2725,47168
2726,388672
2727,418945
2728,466797
2729,384766
2730,637695
2731,575195
2732,604492
2733,348633
2734,78418
2735,81543
2736,84375
2737,861328
2739,084961
2740,001953
2741,051758
2742,069336
2743,010742
2744,046875
2745,198242
2746,21875
2747,246094
2748,275391
2749,211914
2750,445313
2751,476563
2752,401367
2753,441406
2754,665039
2755,601563
2756,651367
2757,691406
2758,811523
2759,830078
2760,859375
2761,887695
2762,805664
2764,038086
2765,067383
2766,086914
2767,023438
2768,073242
2769,193359
2770,233398
2771,261719
2772,413086
2773,331055
2774,460938
2775,491211
2776,611328
2777,65625
2778,679688
2779,698242
2780,637695
2781,859375
2782,878906
2783,804688
2784,834961
2785,875
2787,004883
2788,043945
2789,083008
2790,112305
2791,049805
2792,282227
2793,3125
2794,239258
2795,267578
2796,490234
2797,417969
2798,345703
2799,475586
2800,504883
2801,432617
2802,675781
2803,694336
2804,631836
2805,650391
2806,680664
2807,902344
2808,931641
2809,859375
2810,887695
2812,029297
2813,05957
2814,087891
2815,015625
2816,056641
2817,297852
2818,326172
2819,243164
2820,261719
2821,282227
2822,503906
2823,330078
2824,469727
2825,489258
2826,722656
2827,65918
2828,678711
2829,708008
2830,838867
2831,867188
2832,908203
2833,936523
2834,863281
2836,106445
2837,125977
2838,145508
2839,081055
2840,111328
2841,047852
2842,28125
2843,310547
2844,338867
2845,266602
2846,499023
2847,540039
2848,356445
2849,484375
2850,514648
2851,542969
2852,68457
2853,723633
2854,651367
2855,69043
2856,71875
2857,952148
2858,870117
2859,898438
2860,939453
2862,079102
2863,120117
2864,136719
2865,075195
2866,328125
2867,255859
2868,274414
2869,313477
2870,333008
2871,473633
2872,513672
2873,348633
2874,478516
2875,518555
2876,751953
2877,688477
2878,708008
2879,756836
2880,898438
2881,927734
2882,957031
2883,875
2884,897461
2886,146484
2887,166016
2888,091797
2889,121094
2890,143555
2891,087891
2892,310547
2893,34082
2894,359375
2895,275391
2896,509766
2897,538086
2898,353516
2899,494141
2900,716797
2901,735352
2902,774414
2903,692383
2904,741211
2905,78418
2906,911133
2907,930664
2908,969727
2910,091797
2911,139648
2912,180664
2913,107422
2914,145508
2915,369141
2916,295898
2917,31543
2918,344727
2919,362305
2920,493164
2921,535156
2922,5625
2923,509766
2924,753906
2925,782227
2926,709961
2927,749023
2928,767578
2929,990234
2930,916992
2931,967773
2933,200195
2934,117188
2935,146484
2936,175781
2937,306641
2938,335938
2939,364258
2940,3125
2941,351563
2942,583984
2943,419922
2944,550781
2945,580078
2946,517578
2947,750977
2948,779297
2949,808594
2950,735352
2951,958984
2952,989258
2953,914063
2954,933594
2955,984375
2957,024414
2958,154297
2959,193359
2960,120117
2961,152344
2962,188477
2963,339844
2964,368164
2965,387695
2966,417969
2967,538086
2968,363281
2969,595703
2970,614258
2971,541992
2972,774414
2973,814453
2974,742188
2975,770508
2977,003906
2977,944336
2978,979492
2980,019531
2980,957031
2982,179688
2983,210938
2984,150391
2985,40918
2986,358398
2987,399414
2988,34668
2989,588867
2990,625977
2991,543945
2992,583008
2993,612305
2994,837891
2995,771484
2996,800781
2997,820313
2998,748047
2999,991211
3001,008789
3001,926758
3002,96582
3004,209961
3005,136719
3006,176758
3007,194336
3008,326172
3009,375
3010,404297
3011,422852
3012,442383
3013,583008
3014,612305
3015,641602
3016,557617
3017,586914
3018,80957
3019,839844
3020,857422
3021,785156
3023,02832
3023,955078
3024,994141
3026,023438
3027,166992
3028,204102
3029,237305
3030,253906
3031,179688
3032,412109
3033,350586
3034,378906
3035,408203
3036,438477
3037,457031
3038,373047
3039,606445
3040,635742
3041,664063
3042,794922
3043,814453
3044,833984
3045,780273
3046,80957
3048,053711
3048,980469
3050,009766
3051,048828
3052,067383
3053,189453
3054,217773
3055,256836
3056,175781
3057,397461
3058,324219
3059,464844
3060,40332
3061,639648
3062,666016
3063,591797
3064,621094
3065,649414
3066,892578
3067,820313
3068,842773
3069,858398
3070,794922
3072,02832
3073,057617
3074,086914
3075,013672
3076,256836
3077,286133
3078,212891
3079,262695
3080,394531
3081,422852
3082,443359
3083,378906
3084,398438
3085,426758
3086,670898
3087,608398
3088,545898
3089,585938
3090,837891
3091,869141
3092,896484
3093,825195
3095,076172
3096,09668
3097,044922
3098,082031
3099,223633
3100,263672
3101,212891
3102,239258
3103,27832
3104,500977
3105,428711
3106,449219
3107,477539
3108,404297
3109,637695
3110,666016
3111,685547
3112,612305
3113,855469
3114,894531
3115,842773
3116,881836
3118,022461
3119,051758
3120,091797
3121,007813
3122,037109
3123,056641
3124,279297
3125,318359
3126,245117
3127,264648
3128,40625
3129,424805
3130,458008
3131,484375
3132,716797
3133,65332
3134,672852
3135,69043
3136,719727
3137,84082
3138,890625
3139,828125
3140,867188
3141,90625
3143,129883
3144,066406
3145,098633
3146,136719
3147,266602
3148,294922
3149,242188
3150,271484
3151,505859
3152,443359
3153,369141
3154,510742
3155,529297
3156,670898
3157,709961
3158,636719
3159,667969
3160,695313
3161,927734
3162,84668
3163,875
3164,893555
3166,136719
3167,053711
3168,082031
3169,112305
3170,344727
3171,282227
3172,300781
3173,339844
3174,267578
3175,491211
3176,518555
3177,457031
3178,383789
3179,719727
3180,737305
3181,655273
3182,672852
3183,703125
3184,945313
3185,882813
3186,902344
3187,932617
3189,154297
3190,081055
3191,110352
3192,139648
3193,158203
3194,075195
3195,318359
3196,348633
3197,285156
3198,314453
3199,567383
3200,484375
3201,50293
3202,533203
3203,705078
3204,743164
3205,680664
3206,719727
3207,739258
3208,880859
3209,910156
3210,938477
3211,885742
3212,927734
3214,161133
3215,084961
3216,125
3217,143555
3218,274414
3219,314453
3220,34375
3221,382813
3222,503906
3223,532227
3224,550781
3225,580078
3226,52832
3227,770508
3228,699219
3229,716797
3230,756836
3231,786133
3232,919922
3233,946289
3234,96582
3235,983398
3237,104492
3238,133789
3239,163086
3240,181641
3241,3125
3242,331055
3243,380859
3244,297852
3245,317383
3246,539063
3247,570313
3248,506836
3249,536133
3250,564453
3251,695313
3252,724609
3253,764648
3254,783203
3255,90332
3256,923828
3257,962891
3258,990234
3260,12207
3261,151367
3262,169922
3263,188477
3264,116211
3265,348633
3266,388672
3267,316406
3268,334961
3269,578125
3270,504883
3271,523438
3272,563477
3273,591797
3274,712891
3275,742188
3276,760742
3277,790039
3278,920898
3279,94043
3280,979492
3281,907227
3282,948242
3284,168945
3285,1875
3286,116211
3287,133789
3288,163086
3289,386719
3290,313477
3291,351563
3292,371094
3293,390625
3294,53125
3295,550781
3296,588867
3297,517578
3298,75
3299,788086
3300,71582
3301,745117
3302,763672
3303,905273
3304,935547
3305,953125
3306,982422
3307,919922
3309,144531
3310,161133
3311,200195
3312,12793
3313,361328
3314,380859
3315,40918
3316,326172
3317,548828
3318,578125
3319,507813
3320,543945
3321,563477
3322,796875
3323,825195
3324,742188
3325,771484
3326,799805
3327,727539
3328,954102
3329,96875
3330,988281
3332,006836
3333,229492
3334,157227
3335,186523
3336,214844
3337,234375
3338,162109
3339,404297
3340,423828
3341,350586
3342,369141
3343,398438
3344,560547
3345,579102
3346,618164
3347,556641
3348,80957
3349,737305
3350,755859
3351,78418
3353,017578
3353,93457
3354,973633
3356,00293
3357,021484
3358,152344
3359,191406
3360,232422
3361,158203
3362,401367
3363,431641
3364,347656
3365,367188
3366,385742
3367,548828
3368,586914
3369,605469
3370,635742
3371,757813
3372,78418
3373,803711
3374,833984
3375,759766
3376,77832
3378,012695
3379,030273
3379,957031
3380,976563
3382,209961
3383,228516
3384,145508
3385,176758
3386,417969
3387,438477
3388,457031
3389,374023
3390,412109
3391,644531
3392,663086
3393,600586
3394,620117
3395,852539
3396,78125
3397,798828
3398,829102
3399,755859
3400,988281
3402,007813
3403,026367
3404,044922
3405,186523
3406,21582
3407,254883
3408,171875
3409,210938
3410,444336
3411,462891
3412,379883
3413,429688
3414,449219
3415,580078
3416,608398
3417,637695
3418,657227
3419,787109
3420,806641
3421,835938
3422,864258
3423,996094
3425,025391
3426,054688
3426,992188
3428,020508
3429,263672
3430,19043
3431,219727
3432,249023
3433,176758
3434,40918
3435,448242
3436,467773
3437,394531
3438,424805
3439,666992
3440,59375
3441,623047
3442,662109
3443,793945
3444,822266
3445,862305
3446,789063
3447,818359
3449,044922
3450,070313
3450,987305
3452,006836
3453,025391
3454,268555
3455,205078
3456,234375
3457,25293
3458,374023
3459,40332
3460,422852
3461,441406
3462,673828
3463,612305
3464,629883
3465,649414
3466,667969
3467,80957
3468,829102
3469,857422
3470,787109
3471,803711
3473,046875
3474,06543
3474,993164
3476,021484
3477,245117
3478,274414
3479,191406
3480,219727
3481,453125
3482,481445
3483,40918
3484,641602
3485,670898
3486,608398
3487,626953
3488,65625
3489,685547
3490,820313
3491,856445
3492,876953
3493,893555
3495,025391
3496,053711
3497,084961
3498
3499,233398
3500,251953
3501,291016
3502,228516
3503,267578
3504,500977
3505,429688
3506,458984
3507,49707
3508,414063
3509,636719
3510,655273
3511,68457
3512,611328
3513,834961
3514,863281
3515,892578
3516,819336
3518,052734
3519,071289
3520,092773
3521,022461
3522,046875
3523,280273
3524,217773
3525,246094
3526,287109
3527,314453
3528,457031
3529,474609
3530,503906
3531,441406
3532,675781
3533,703125
3534,640625
3535,65918
3536,893555
3537,819336
3538,848633
3539,87793
3540,907227
3542,029297
3543,046875
3544,076172
3545,105469
3546,022461
3547,254883
3548,28418
3549,302734
3550,230469
3551,462891
3552,481445
3553,429688
3554,459961
3555,682617
3556,710938
3557,62793
3558,666992
3559,685547
3560,908203
3561,835938
3562,865234
3563,893555
3565,035156
3566,054688
3567,073242
3568,112305
3569,041992
3570,272461
3571,301758
3572,332031
3573,257813
3574,491211
3575,520508
3576,447266
3577,49707
3578,525391
3579,646484
3580,676758
3581,705078
3582,723633
3583,640625
3584,874023
3585,90332
3586,921875
3587,848633
3589,082031
3590,111328
3591,048828
3592,078125
3593,321289
3594,257813
3595,287109
3596,305664
3597,233398
3598,486328
3599,515625
3600,535156
3601,47168
3602,492188
3603,734375
3604,651367
3605,670898
3606,709961
3607,931641
3608,848633
3609,87793
3610,907227
3612,129883
3613,056641
3614,086914
3615,116211
3616,063477
3617,287109
3618,314453
3619,333984
3620,250977
3621,483398
3622,535156
3623,470703
3624,490234
3625,518555
3626,660156
3627,688477
3628,71875
3629,74707
3630,870117
3631,908203
3632,926758
3633,945313
3634,882813
3636,105469
3637,124023
3638,15332
3639,070313
3640,088867
3641,322266
3642,259766
3643,27832
3644,328125
3645,550781
3646,467773
3647,506836
3648,526367
3649,666992
3650,686523
3651,71582
3652,734375
3653,867188
3654,894531
3655,913086
3656,952148
3657,97168
3659,09375
3660,111328
3661,129883
3662,148438
3663,066406
3664,298828
3665,330078
3666,347656
3667,274414
3668,506836
3669,536133
3670,484375
3671,512695
3672,53125
3673,672852
3674,712891
3675,751953
3676,699219
3677,728516
3678,951172
3679,970703
3680,898438
3682,140625
3683,169922
3684,09668
3685,126953
3686,144531
3687,286133
3688,325195
3689,354492
3690,383789
3691,300781
3692,523438
3693,552734
3694,479492
3695,518555
3696,742188
3697,760742
3698,6875
3699,737305
3700,766602
3701,886719
3702,916016
3703,945313
3704,985352
3706,115234
3707,145508
3708,183594
3709,121094
3710,354492
3711,383789
3712,300781
3713,330078
3714,348633
3715,286133
3716,518555
3717,547852
3718,476563
3719,504883
3720,726563
3721,756836
3722,785156
3723,712891
3724,936523
3725,963867
3726,891602
3727,920898
3728,939453
3730,172852
3731,099609
3732,118164
3733,147461
3734,1875
3735,318359
3736,336914
3737,366211
3738,384766
3739,506836
3740,524414
3741,543945
3742,583008
3743,713867
3744,732422
3745,761719
3746,782227
3747,921875
3748,951172
3749,898438
3750,927734
3751,957031
3753,179688
3754,198242
3755,125977
3756,144531
3757,18457
3758,31543
3759,334961
3760,364258
3761,40332
3762,533203
3763,557617
3764,581055
3765,518555
3766,547852
3767,78125
3768,799805
3769,716797
3770,736328
3771,754883
3772,987305
3773,905273
3774,923828
3775,962891
3777,196289
3778,132813
3779,15332
3780,181641
3781,404297
3782,331055
3783,350586
3784,378906
3785,602539
3786,518555
3787,538086
3788,578125
3789,494141
3790,523438
3791,746094
3792,764648
3793,78418
3794,8125
3795,730469
3796,962891
3798,00293
3798,939453
3799,96875
3801,202148
3802,118164
3803,158203
3804,1875
3805,206055
3806,134766
3807,355469
3808,375
3809,414063
3810,341797
3811,371094
3812,603516
3813,530273
3814,55957
3815,588867
3816,8125
3817,739258
3818,767578
3819,787109
3820,917969
3821,957031
3822,99707
3823,924805
3824,962891
3826,196289
3827,235352
3828,15332
3829,191406
3830,220703
3831,341797
3832,361328
3833,391602
3834,418945
3835,560547
3836,619141
3837,546875
3838,566406
3839,59668
3840,817383
3841,745117
3842,763672
3843,783203
3844,811523
3845,942383
3846,97168
3848,010742
3848,938477
3850,182617
3851,209961
3852,147461
3853,1875
3854,410156
3855,357422
3856,386719
3857,426758
3858,445313
3859,37207
3860,594727
3861,624023
3862,551758
3863,580078
3864,802734
3865,823242
3866,759766
3867,789063
3868,819336
3869,958984
3870,987305
3872,027344
3872,956055
3874,208008
3875,238281
3876,164063
3877,183594
3878,222656
3879,363281
3880,392578
3881,421875
3882,359375
3883,37793
3884,611328
3885,639648
3886,567383
3887,59668
3888,819336
3889,847656
3890,775391
3891,794922
3893,02832
3894,056641
3894,973633
3896,00293
3897,03125
3898,172852
3899,191406
3900,231445
3901,169922
3902,208008
3903,226563
3904,449219
3905,375977
3906,395508
3907,416016
3908,658203
3909,586914
3910,604492
3911,632813
3912,662109
3913,803711
3914,833008
3915,861328
3916,77832
3917,808594
3919,040039
3919,96875
3921,006836
3922,026367
3923,054688
3924,186523
3925,21582
3926,234375
3927,262695
3928,394531
3929,422852
3930,452148
3931,380859
3932,399414
3933,631836
3934,650391
3935,578125
3936,626953
3937,849609
3938,868164
3939,796875
3940,834961
3941,864258
3942,996094
3944,024414
3945,064453
3945,980469
3947,213867
3948,25293
3949,282227
3950,209961
3951,238281
3952,47168
3953,40918
3954,4375
3955,457031
3956,597656
3957,637695
3958,670898
3959,603516
3960,632813
3961,855469
3962,875
3963,801758
3964,821289
3966,043945
3967,083008
3968,020508
3969,049805
3970,068359
3971,200195
3972,228516
3973,258789
3974,287109
3975,203125
3976,233398
3977,46582
3978,495117
3979,412109
3980,441406
3981,694336
3982,621094
3983,660156
3984,689453
3985,617188
3986,849609
3987,869141
3988,795898
3989,835938
3991,079102
3992,097656
3993,024414
3994,043945
3995,0625
3996,294922
3997,212891
3998,231445
3999,270508
4000,50293
4001,44043
4002,469727
4003,500977
