Time (s)
7377,546875
7378,585938
7379,710938
7380,742188
7381,78125
7382,8125
7383,953125
7384,96875
7385,992188
7386,921875
7387,945313
7388,984375
7390,21875
7391,132813
7392,1875
7393,21875
7394,148438
7395,398438
7396,4375
7397,375
7398,414063
7399,5625
7400,59375
7401,617188
7402,546875
7403,789063
7404,726563
7405,765625
7406,796875
7407,828125
7408,96875
7410
7411,039063
7411,953125
7412,992188
7414,242188
7415,171875
7416,21875
7417,171875
7418,414063
7419,351563
7420,382813
7421,40625
7422,648438
7423,578125
7424,617188
7425,65625
7426,617188
7427,851563
7428,789063
7429,828125
7430,851563
7431,789063
7433,03125
7433,960938
7435,015625
7436,039063
7437,164063
7438,1875
7439,226563
7440,15625
7441,1875
7442,429688
7443,367188
7444,296875
7445,429688
7446,5625
7447,609375
7448,648438
7449,59375
7450,625
7451,65625
7452,773438
7453,8125
7454,84375
7455,765625
7457,03125
7458,0625
7459,09375
7460,007813
7461,023438
7462,25
7463,195313
7464,242188
7465,265625
7466,203125
7467,421875
7468,453125
7469,289063
7470,429688
7471,664063
7472,609375
7473,632813
7474,648438
7475,882813
7476,804688
7477,835938
7478,859375
7479,796875
7481,015625
7482,046875
7483,0625
7484,085938
7485
7486,234375
7487,265625
7488,1875
7489,226563
7490,46875
7491,398438
7492,429688
7493,453125
7494,601563
7495,640625
7496,664063
7497,625
7498,664063
7499,601563
7500,835938
7501,867188
7502,890625
7503,828125
7505,0625
7506,09375
7507,03125
7508,070313
7509,210938
7510,25
7511,265625
7512,289063
7513,226563
7514,257813
7515,296875
7516,421875
7517,460938
7518,5
7519,453125
7520,695313
7521,632813
7522,65625
7523,703125
7524,851563
7525,867188
7526,898438
7527,84375
7529,078125
7530,109375
7531,039063
7532,0625
7533,09375
7534,234375
7535,265625
7536,28125
7537,3125
7538,445313
7539,484375
7540,523438
7541,4375
7542,679688
7543,625
7544,671875
7545,695313
7546,851563
7547,882813
7548,898438
7549,929688
7550,851563
7552,101563
7553,132813
7554,054688
7555,101563
7556,132813
7557,273438
7558,3125
7559,257813
7560,289063
7561,4375
7562,46875
7563,5
7564,328125
7565,679688
7566,726563
7567,679688
7568,710938
7569,742188
7570,6875
7571,921875
7572,859375
7573,890625
7574,929688
7576,070313
7577,109375
7578,140625
7579,054688
7580,296875
7581,34375
7582,28125
7583,3125
7584,445313
7585,484375
7586,515625
7587,53125
7588,460938
7589,515625
7590,757813
7591,710938
7592,742188
7593,65625
7594,914063
7595,9375
7596,867188
7597,890625
7599,140625
7600,070313
7601,117188
7602,15625
7603,09375
7604,226563
7605,367188
7606,304688
7607,328125
7608,351563
7609,46875
7610,507813
7611,554688
7612,492188
7613,71875
7614,75
7615,671875
7616,71875
7617,953125
7618,890625
7619,90625
7620,9375
7621,960938
7623,117188
7624,15625
7625,101563
7626,140625
7627,078125
7628,335938
7629,273438
7630,289063
7631,328125
7632,585938
7633,5
7634,539063
7635,585938
7636,742188
7637,671875
7638,71875
7639,757813
7640,695313
7641,9375
7642,953125
7643,992188
7644,921875
7645,953125
7647,195313
7648,140625
7649,15625
7650,179688
7651,335938
7652,382813
7653,320313
7654,257813
7655,492188
7656,523438
7657,570313
7658,515625
7659,5625
7660,804688
7661,742188
7662,804688
7663,742188
7664,773438
7665,921875
7666,953125
7667,976563
7669
7670,125
7671,171875
7672,21875
7673,140625
7674,289063
7675,3125
7676,34375
7677,390625
7678,328125
7679,5625
7680,609375
7681,546875
7682,5625
7683,601563
7684,773438
7685,8125
7686,734375
7687,757813
7689,023438
7689,945313
7690,976563
7692,015625
7693,148438
7694,179688
7695,203125
7696,148438
7697,179688
7698,421875
7699,25
7700,382813
7701,40625
7702,335938
7703,59375
7704,617188
7705,539063
7706,578125
7707,804688
7708,75
7709,765625
7710,796875
7711,820313
7712,960938
7713,984375
7715,023438
7716,046875
7717,179688
7718,226563
7719,140625
7720,195313
7721,234375
7722,367188
7723,40625
7724,234375
7725,375
7726,640625
7727,570313
7728,59375
7729,625
7730,554688
7731,773438
7732,796875
7733,820313
7734,851563
7735,765625
7737,007813
7738,046875
7738,960938
7739,984375
7741,023438
7742,164063
7743,195313
7744,234375
7745,179688
7746,210938
7747,445313
7748,375
7749,289063
7750,421875
7751,453125
7752,617188
7753,65625
7754,578125
7755,59375
7756,851563
7757,773438
7758,828125
7759,867188
7760,992188
7762,023438
7763,054688
7763,984375
7765,007813
7766,039063
7767,179688
7768,21875
7769,25
7770,1875
7771,226563
7772,46875
7773,398438
7774,226563
7775,453125
7776,59375
7777,625
7778,664063
7779,601563
7780,632813
7781,648438
7782,789063
7783,8125
7784,835938
7785,859375
7787
7788,023438
7789,054688
7789,992188
7791,054688
7792,203125
7793,226563
7794,265625
7795,195313
7796,421875
7797,445313
7798,484375
7799,414063
7800,453125
7801,695313
7802,632813
7803,65625
7804,679688
7805,625
7806,859375
7807,898438
7808,835938
7809,867188
7811,007813
7812,039063
7813,070313
7814,007813
7815,242188
7816,273438
7817,210938
7818,226563
7819,257813
7820,390625
7821,429688
7822,445313
7823,492188
7824,3125
7825,648438
7826,6875
7827,617188
7828,632813
7829,875
7830,898438
7831,8125
7832,851563
7834,09375
7835,023438
7836,046875
7837,078125
7838,015625
7839,046875
7840,195313
7841,226563
7842,289063
7843,234375
7844,265625
7845,507813
7846,429688
7847,460938
7848,414063
7849,632813
7850,664063
7851,6875
7852,632813
7853,65625
7854,84375
7855,882813
7856,898438
7857,835938
7858,875
7860,117188
7861,046875
7862,085938
7863,109375
7864,039063
7865,28125
7866,21875
7867,28125
7868,21875
7869,265625
7870,507813
7871,429688
7872,46875
7873,492188
7874,445313
7875,476563
7876,71875
7877,648438
7878,695313
7879,632813
7880,875
7881,914063
7882,851563
7883,882813
7885,109375
7886,054688
7887,085938
7888,117188
7889,054688
7890,296875
7891,335938
7892,273438
7893,3125
7894,34375
7895,460938
7896,507813
7897,539063
7898,484375
7899,703125
7900,742188
7901,671875
7902,71875
7903,65625
7904,921875
7905,945313
7906,875
7907,921875
7908,867188
7910,101563
7911,125
7912,0625
7913,09375
7914,210938
7915,367188
7916,289063
7917,320313
7918,554688
7919,46875
7920,492188
7921,515625
7922,546875
7923,6875
7924,71875
7925,757813
7926,695313
7927,734375
7928,960938
7930,3125
7931,023438
7931,953125
7932,976563
7934,007813
7935,148438
7936,179688
7937,21875
7938,140625
7939,265625
7940,390625
7941,414063
7942,351563
7943,601563
7944,546875
7945,578125
7946,617188
7947,640625
7948,789063
7949,820313
7950,773438
7951,8125
7952,75
7954
7955,054688
7955,992188
7957,015625
7958,25
7959,1875
7960,226563
7961,265625
7962,195313
7963,429688
7964,242188
7965,382813
7966,414063
7967,648438
7968,59375
7969,625
7970,5625
7971,601563
7972,851563
7973,867188
7974,796875
7976,03125
7977,0625
7977,992188
7979,03125
7979,976563
7981,015625
7982,273438
7983,195313
7984,234375
7985,46875
7986,390625
7987,429688
7988,460938
7989,375
7990,625
7991,671875
7992,585938
7993,617188
7994,78125
7995,828125
7996,867188
7997,8125
7999,046875
7999,984375
8001,023438
8002,078125
8003,023438
8004,054688
8005,273438
8006,210938
8007,25
8008,28125
8009,3125
8010,4375
8011,460938
8012,484375
8013,617188
8014,65625
8015,679688
8016,617188
8017,84375
8018,890625
8019,828125
8020,859375
8021,890625
8022,828125
8024,054688
8025,085938
8026,007813
8027,039063
8028,289063
8029,21875
8030,234375
8031,28125
8032,429688
8033,46875
8034,5
8035,4375
8036,484375
8037,617188
8038,640625
8039,671875
8040,695313
8041,640625
8042,875
8043,8125
8044,851563
8046,078125
8047,023438
8048,070313
8049,109375
8050,039063
8051,28125
8052,320313
8053,25
8054,296875
8055,234375
8056,476563
8057,5
8058,4375
8059,46875
8060,5
8061,640625
8062,6875
8063,71875
8064,648438
8065,90625
8066,929688
8067,84375
8068,875
8070,125
8071,054688
8072,085938
8073,125
8074,054688
8075,28125
8076,3125
8077,335938
8078,28125
8079,328125
8080,453125
8081,46875
8082,5
8083,53125
8084,679688
8085,710938
8086,75
8087,6875
8088,929688
8089,867188
8090,90625
8091,921875
8092,859375
8094,09375
8095,125
8096,140625
8097,078125
8098,117188
8099,273438
8100,296875
8101,328125
8102,34375
8103,476563
8104,320313
8105,570313
8106,515625
8107,546875
8108,671875
8109,695313
8110,71875
8111,671875
8112,710938
8113,953125
8114,882813
8116,125
8117,085938
8118,101563
8119,125
8120,15625
8121,296875
8122,335938
8123,367188
8124,210938
8125,351563
8126,492188
8127,523438
8128,554688
8129,492188
8130,742188
8131,679688
8132,71875
8133,742188
8134,6875
8135,921875
8136,984375
8137,914063
8138,9375
8140,101563
8141,125
8142,148438
8143,1875
8144,109375
8145,335938
8146,351563
8147,382813
8148,320313
8149,242188
8150,570313
8151,5
8152,546875
8153,570313
8154,710938
8155,726563
8156,757813
8157,789063
8158,929688
8159,953125
8161
8161,9375
8162,984375
8164,132813
8165,171875
8166,117188
8167,148438
8168,171875
8169,320313
8170,359375
8171,398438
8172,328125
8173,578125
8174,515625
8175,570313
8176,515625
8177,789063
8178,71875
8179,742188
8180,773438
8181,789063
8182,9375
8183,960938
8184,984375
8185,921875
8186,992188
8188,125
8189,15625
8190,109375
8191,148438
8192,414063
8193,328125
8194,265625
8195,382813
8196,53125
8197,5625
8198,617188
8199,53125
8200,570313
8201,796875
8202,820313
8203,75
8204,8125
8205,75
8206,984375
8207,929688
8208,945313
8210
8211,125
8212,1875
8213,210938
8214,15625
8215,398438
8216,429688
8217,367188
8218,398438
8219,34375
8220,382813
8221,625
8222,570313
8223,601563
8224,640625
8225,78125
8226,820313
8227,75
8228,796875
8229,828125
8230,953125
8232,007813
8233,023438
8233,953125
8234,992188
8236,234375
8237,148438
8238,210938
8239,140625
8240,179688
8241,429688
8242,359375
8243,398438
8244,226563
8245,570313
8246,601563
8247,632813
8248,5625
8249,8125
8250,851563
8251,804688
8252,828125
8253,765625
8255,023438
8255,96875
8257,007813
8258,03125
8259,171875
8260,195313
8261,25
8262,179688
8263,21875
8264,335938
8265,453125
8266,390625
8267,429688
8268,460938
8269,617188
8270,65625
8271,59375
8272,617188
8273,859375
8274,8125
8275,851563
8276,773438
8277,8125
8279,039063
8280,0625
8280,984375
8282,023438
8283,0625
8284,195313
8285,242188
8286,273438
8287,210938
8288,273438
8289,304688
8290,453125
8291,476563
8292,398438
8293,4375
8294,578125
8295,617188
8296,65625
8297,6875
8298,84375
8299,890625
8300,8125
8301,851563
8303,015625
8304,054688
8305,085938
8306,007813
8307,0625
8308,203125
8309,234375
8310,257813
8311,195313
8312,234375
8313,46875
8314,3125
8315,445313
8316,492188
8317,445313
8318,679688
8319,609375
8320,648438
8321,6875
8322,609375
8323,859375
8324,796875
8325,828125
8326,867188
8327,898438
8329,046875
8330,078125
8331,109375
8332,023438
8333,257813
8334,28125
8335,210938
8336,242188
8337,507813
8338,445313
8339,257813
8340,398438
8341,429688
8342,664063
8343,601563
8344,648438
8345,679688
8346,632813
8347,875
8348,804688
8349,84375
8350,890625
8352,046875
8353,078125
8354,101563
8355,054688
8356,09375
8357,210938
8358,242188
8359,28125
8360,21875
8361,242188
8362,296875
8363,4375
8364,289063
8365,421875
8366,445313
8367,703125
8368,625
8369,65625
8370,6875
8371,820313
8372,84375
8373,859375
8374,898438
8375,820313
8377,0625
8378,101563
8379,023438
8380,078125
8381,117188
8382,242188
8383,289063
8384,3125
8385,242188
8386,476563
8387,523438
8388,484375
8389,5
8390,65625
8391,695313
8392,71875
8393,65625
8394,6875
8395,828125
8396,882813
8397,921875
8398,9375
8399,859375
8400,898438
8402,046875
8403,101563
8404,054688
8405,078125
8406,304688
8407,328125
8408,257813
8409,289063
8410,53125
8411,453125
8412,476563
8413,5
8414,4375
8415,453125
8416,695313
8417,734375
8418,6875
8419,710938
8420,9375
8421,859375
8422,898438
8423,953125
8425,078125
8426,109375
8427,140625
8428,054688
8429,09375
8430,25
8431,289063
8432,3125
8433,359375
8434,273438
8435,515625
8436,546875
8437,492188
8438,523438
8439,773438
8440,710938
8441,742188
8442,679688
8443,726563
8444,867188
8445,90625
8446,945313
8447,96875
8448,898438
8450,140625
8451,078125
8452,101563
8453,125
8454,148438
8455,28125
8456,304688
8457,351563
8458,570313
8459,515625
8460,5625
8461,492188
8462,523438
8463,578125
8464,742188
8465,773438
8466,695313
8467,734375
8468,773438
8469,921875
8470,976563
8471,992188
8472,929688
8474,164063
8475,195313
8476,132813
8477,148438
8478,296875
8479,226563
8480,359375
8481,390625
8482,320313
8483,546875
8484,5625
8485,585938
8486,523438
8487,5625
8488,59375
8489,71875
8490,742188
8491,773438
8492,6875
8493,953125
8494,898438
8495,929688
8496,960938
8497,984375
8499,117188
8500,15625
8501,1875
8502,132813
8503,179688
8504,21875
8505,351563
8506,390625
8507,320313
8508,5625
8509,59375
8510,515625
8511,578125
8512,703125
8513,75
8514,765625
8515,796875
8516,929688
8517,96875
8519
8519,921875
8520,960938
8521,914063
8523,132813
8524,15625
8525,179688
8526,117188
8527,359375
8528,40625
8529,226563
8530,34375
8531,585938
8532,617188
8533,640625
8534,5625
8535,617188
8536,757813
8537,78125
8538,828125
8539,757813
8540,804688
8541,820313
8542,953125
8543,976563
8545
8546,140625
8547,171875
8548,203125
8549,148438
8550,1875
8551,21875
8552,359375
8553,382813
8554,21875
8555,351563
8556,398438
8557,625
8558,640625
8559,570313
8560,601563
8561,828125
8562,757813
8563,796875
8564,820313
8565,945313
8566,976563
8568,03125
8568,976563
8570,023438
8570,96875
8572,203125
8573,234375
8574,171875
8575,210938
8576,140625
8577,390625
8578,453125
8579,28125
8580,414063
8581,367188
8582,609375
8583,65625
8584,585938
8585,601563
8586,625
8587,867188
8588,8125
8589,84375
8590,78125
8591,796875
8593,039063
8594,0625
8594,984375
8596,046875
8597,1875
8598,21875
8599,25
8600,273438
8601,398438
8602,445313
8603,398438
8604,234375
8605,460938
8606,398438
8607,632813
8608,5625
8609,585938
8610,617188
8611,859375
8612,789063
8613,828125
8614,851563
8615,976563
8617,015625
8618,046875
8619,085938
8620,015625
8621,242188
8622,273438
8623,210938
8624,265625
8625,203125
8626,453125
8627,398438
8628,4375
8629,460938
8630,6875
8631,625
8632,65625
8633,679688
8634,804688
8635,835938
8636,898438
8637,820313
8638,867188
8640,015625
8641,039063
8642,085938
8643,023438
8644,25
8645,289063
8646,226563
8647,257813
8648,28125
8649,320313
8650,4375
8651,46875
8652,507813
8653,640625
8654,6875
8655,617188
8656,640625
8657,679688
8658,8125
8659,84375
8660,882813
8661,8125
8662,835938
8663,859375
8665
8666,023438
8667,078125
8668,015625
8669,25
8670,273438
8671,234375
8672,25
8673,507813
8674,34375
8675,46875
8676,5
8677,429688
8678,476563
8679,617188
8680,640625
8681,664063
8682,695313
8683,632813
8684,859375
8685,882813
8686,90625
8687,828125
8689,078125
8690,117188
8691,054688
8692,09375
8693,03125
8694,25
8695,304688
8696,242188
8697,265625
8698,296875
8699,4375
8700,46875
8701,515625
8702,65625
8703,6875
8704,71875
8705,640625
8706,695313
8707,921875
8708,84375
8709,875
8710,898438
8711,828125
8713,0625
8714,101563
8715,039063
8716,078125
8717,125
8718,054688
8719,289063
8720,328125
8721,25
8722,5
8723,523438
8724,445313
8725,46875
8726,515625
8727,539063
8728,679688
8729,734375
8730,65625
8731,695313
8732,734375
8733,859375
8734,882813
8735,914063
8736,945313
8738,085938
8739,117188
8740,164063
8741,101563
8742,140625
8743,367188
8744,304688
8745,351563
8746,289063
8747,328125
8748,5
8749,546875
8750,476563
8751,492188
8752,734375
8753,765625
8754,695313
8755,734375
8756,96875
8757,882813
8758,914063
8759,953125
8760,882813
8761,90625
8763,140625
8764,085938
8765,140625
8766,15625
8767,289063
8768,3125
8770,359375
8771,289063
8772,34375
8773,492188
8774,523438
8775,570313
8776,523438
8777,5625
8778,710938
8779,757813
8780,679688
8781,71875
8782,742188
8783,898438
8784,9375
8785,976563
8786,914063
8788,148438
8789,171875
8790,195313
8791,132813
8792,367188
8793,3125
8794,351563
8795,390625
8796,304688
8797,539063
8798,570313
8799,5
8800,523438
8801,554688
8802,789063
8803,71875
8804,742188
8805,78125
8806,914063
8807,945313
8808,976563
8809,914063
8811,140625
8812,195313
8813,132813
8814,148438
8815,203125
8816,351563
8817,390625
8818,3125
8819,25
8820,382813
8821,515625
8822,546875
8823,585938
8824,609375
8825,757813
8826,8125
8827,75
8828,773438
8830
8830,929688
8831,96875
8833
8833,9375
8834,976563
8836,015625
8837,132813
8838,171875
8839,195313
8840,132813
8841,390625
8842,421875
8843,375
8844,320313
8845,539063
8846,5625
8847,585938
8848,632813
8849,570313
8850,8125
8851,75
8852,765625
8853,796875
8854,820313
8855,84375
8856,976563
8858,015625
8859,03125
8859,953125
8861,195313
8862,234375
8863,148438
8864,179688
8865,21875
8866,359375
8867,398438
8868,429688
8869,273438
8870,414063
8871,648438
8872,5625
8873,59375
8874,617188
8875,75
8876,78125
8877,820313
8878,757813
8880
8881,03125
8881,945313
8882,984375
8884,007813
8885,148438
8886,164063
8887,195313
8888,226563
8889,257813
8890,382813
8891,414063
8892,453125
8893,367188
8894,59375
8895,632813
8896,5625
8897,578125
8898,820313
8899,851563
8900,78125
8901,796875
8902,828125
8904,046875
8904,976563
8906,007813
8907,023438
8908,265625
8909,195313
8910,210938
8911,257813
8912,171875
8913,390625
8914,21875
8915,460938
8916,40625
8917,640625
8918,578125
8919,625
8920,671875
8921,601563
8922,859375
8923,796875
8924,828125
8925,867188
8926,789063
8928,023438
8928,960938
8930,085938
8931
8932,25
8933,1875
8934,226563
8935,273438
8936,390625
8937,445313
8938,375
8939,40625
8940,4375
8941,671875
8942,59375
8943,625
8944,664063
8945,601563
8946,835938
8947,78125
8948,796875
8949,828125
8951,070313
8952,007813
8953,039063
8954,070313
8955,195313
8956,25
8957,273438
8958,210938
8959,25
8960,398438
8961,4375
8962,476563
8963,414063
8964,226563
8965,664063
8966,59375
8967,617188
8968,640625
8969,882813
8970,804688
8971,851563
8972,78125
8973,828125
8975,078125
8976,015625
8977,054688
8978,09375
8979,039063
8980,28125
8981,21875
8982,257813
8983,195313
8984,242188
8985,484375
8986,40625
8987,445313
8988,6875
8989,601563
8990,625
8991,6875
8992,828125
8993,859375
8994,898438
8995,820313
8996,851563
8997,8125
8999,0625
9000,09375
9001,023438
9002,070313
9003,210938
