Time (s)
9782,998047
9783,935547
9784,974609
9786,014648
9786,931641
9788,18457
9789,204102
9790,142578
9791,171875
9792,323242
9793,351563
9794,390625
9795,420898
9796,550781
9797,579102
9798,53125
9799,555664
9800,584961
9801,727539
9802,765625
9803,794922
9804,72168
9805,741211
9806,973633
9808,012695
9808,94043
9809,970703
9811,202148
9812,128906
9813,168945
9814,1875
9815,420898
9816,336914
9817,386719
9818,334961
9819,375
9820,617188
9821,544922
9822,59375
9823,624023
9824,542969
9825,772461
9826,803711
9827,739258
9828,767578
9830,011719
9831,041016
9831,97168
9833,210938
9834,148438
9835,177734
9836,217773
9837,164063
9838,388672
9839,426758
9840,364258
9841,617188
9842,554688
9843,614258
9844,541992
9845,582031
9846,833984
9847,761719
9848,800781
9849,823242
9850,961914
9852,009766
9853,041016
9853,987305
9855,037109
9856,1875
9857,217773
9858,24707
9859,172852
9860,416016
9861,354492
9862,393555
9863,421875
9864,451172
9865,582031
9866,611328
9867,640625
9868,569336
9869,820313
9870,758789
9871,777344
9872,827148
9873,967773
9875,006836
9876,036133
9876,985352
9878,033203
9879,175781
9880,204102
9881,141602
9882,180664
9883,240234
9884,392578
9885,430664
9886,358398
9887,387695
9888,623047
9889,65918
9890,576172
9891,616211
9892,644531
9893,788086
9894,834961
9895,775391
9896,8125
9897,841797
9898,982422
9900,021484
9901,041016
9902,060547
9903,19043
9904,219727
9905,249023
9906,175781
9907,410156
9908,427734
9909,458008
9910,395508
9911,321289
9912,658203
9913,674805
9914,613281
9915,642578
9916,569336
9917,802734
9918,842773
9919,873047
9920,817383
9922,073242
9922,991211
9924,017578
9925,045898
9926,179688
9927,217773
9928,246094
9929,265625
9930,202148
9931,354492
9932,394531
9933,421875
9934,441406
9935,673828
9936,612305
9937,640625
9938,669922
9939,607422
9940,84082
9941,859375
9942,889648
9944,039063
9945,088867
9946,036133
9947,069336
9948,216797
9949,239258
9950,255859
9951,203125
9952,232422
9953,464844
9954,494141
9955,432617
9956,259766
9957,5
9958,641602
9959,680664
9960,699219
9961,636719
9962,859375
9963,806641
9964,826172
9965,875
9967,046875
9968,06543
9969,085938
9970,001953
9971,041992
9972,070313
9973,202148
9974,251953
9975,301758
9976,248047
9977,389648
9978,438477
9979,477539
9980,416016
9981,363281
9982,619141
9983,644531
9984,68457
9985,631836
9986,681641
9987,823242
9988,873047
9989,901367
9990,84082
9991,869141
9993,021484
9994,058594
9995,097656
9996,250977
9997,30957
9998,259766
9999,286133
10000,22363
10001,36523
10002,41504
10003,44336
10004,46191
10005,50098
10006,63574
10007,66113
10008,61133
10009,6582
10010,68066
10011,61621
10012,85742
10013,89648
10014,83496
10015,85352
10017,0957
10018,02539
10019,07324
10020,02344
10021,05078
10022,0791
10023,23145
10024,25
10025,26953
10026,29785
10027,44824
10028,47754
10029,52734
10030,45508
10031,37402
10032,71875
10033,6543
10034,68262
10035,71387
10036,85547
10037,90332
10038,83008
10039,88965
10040,93359
10042,07227
10043,11035
10044,04688
10045,08984
10046,12695
10047,27734
10048,31641
10049,33496
10050,27441
10051,32422
10052,45508
10053,48242
10054,50195
10055,43945
10056,69336
10057,72168
10058,64844
10059,68945
10060,7168
10061,7666
10062,89746
10063,92578
10064,86328
10065,89453
10067,13574
10068,08496
10069,11426
10070,05078
10071,31738
10072,34277
10073,27051
10074,30176
10075,33887
10076,3584
10077,50879
10078,5293
10079,4668
10080,50391
10081,6875
10082,71484
10083,66504
10084,68359
10085,94531
10086,88379
10087,91309
10088,93164
10090,0918
10091,1123
10092,15234
10093,16895
10094,09668
10095,12598
10096,16699
10097,31055
10098,32617
10099,35449
10100,30371
10101,55566
10102,49609
10103,52246
10104,54102
10105,68555
10106,70117
10107,72949
10108,75879
10109,77832
10110,91895
10111,94824
10112,97754
10113,91504
10114,93359
10116,16797
10117,08691
10118,11328
10119,13281
10120,36426
10121,31445
10122,3418
10123,37305
10124,5332
10125,55078
10126,5918
10127,51758
10128,55664
10129,69824
10130,72949
10131,7666
10132,71387
10133,75391
10134,98633
10135,92383
10136,95313
10137,88086
10139,13379
10140,15332
10141,17188
10142,09863
10143,35156
10144,3916
10145,31836
10146,3584
10147,39648
10148,33398
10149,57715
10150,51465
10151,56445
10152,51465
10153,53027
10154,77441
10155,70117
10156,75488
10157,7793
10158,80859
10159,94043
10160,96973
10162
10162,9248
10163,96387
10165,19922
10166,13477
10167,11426
10168,16211
10169,20313
10170,35352
10171,28125
10172,40234
10173,54297
10174,57227
10175,59082
10176,52734
10177,57715
10178,7998
10179,7373
10180,75684
10181,78516
10182,80469
10183,9248
10184,96484
10186,01465
10186,93164
10187,96582
10188,98047
10190,12109
10191,14941
10192,19824
10193,13672
10194,38965
10195,42871
10196,37012
10197,40625
10198,53711
10199,57617
10200,61621
10201,53223
10202,5625
10203,79492
10204,83594
10205,77148
10206,80371
10208,03418
10208,96289
10210,02051
10210,95703
10212,19043
10213,21973
10214,16992
10215,20703
10216,22559
10217,37891
10218,40625
10219,44531
10220,38574
10221,32031
10222,34961
10223,625
10224,54004
10225,5791
10226,84277
10227,75977
10228,79883
10229,83789
10230,96289
10231,97754
10233,00879
10234,03809
10234,97363
10236,01367
10237,24609
10238,19434
10239,22168
10240,15234
10241,18848
10242,43164
10243,45117
10244,38867
10245,4375
10246,58887
10247,62793
10248,64746
10249,57422
10250,60352
10251,83691
10252,85547
10253,78223
10254,82227
10255,86133
10256,99219
10258,02148
10259,05469
10259,99902
10261,03027
10262,06738
10263,20898
10264,23633
10265,1748
10266,21387
10267,25293
10268,38477
10269,41406
10270,4541
10271,26855
10272,60352
10273,64258
10274,68066
10275,62891
10276,66016
10277,81934
10278,86035
10279,80566
10280,83496
10282,06934
10282,99512
10284,03809
10285,06445
10286,08594
10287,21387
10288,24316
10289,27246
10290,18945
10291,43164
10292,48145
10293,39844
10294,43848
10295,47656
10296,62988
10297,67773
10298,61719
10299,64453
10300,88867
10301,81543
10302,84375
10303,87305
10304,80762
10306,04492
10307,0625
10308,0918
10309,04004
10310,06836
10311,2002
10312,25
10313,28906
10314,23535
10315,46875
10316,30469
10317,4375
10318,45703
10319,6875
10320,61523
10321,64355
10322,69238
10323,62012
10324,86426
10325,80078
10326,8291
10327,86914
10328,81641
10330,05957
10331,00781
10332,05664
10333,07715
10334,09473
10335,23633
10336,27637
10337,21289
10338,25195
10339,2832
10340,42188
10341,45215
10342,49219
10343,43848
10344,67188
10345,71094
10346,66309
10347,69727
10348,65527
10349,89844
10350,83594
10351,81641
10352,85352
10354,09863
10355,0459
10356,09473
10357,03027
10358,27344
10359,29199
10360,3125
10361,23926
10362,2793
10363,32129
10364,43848
10365,4707
10366,51074
10367,44434
10368,68066
10369,72656
10370,66406
10371,72754
10372,86523
10373,90527
10374,83105
10375,86328
10376,87988
10378,03027
10379,05176
10380,08887
10381,11816
10382,05566
10383,28809
10384,31738
10385,25488
10386,28418
10387,52734
10388,4541
10389,4834
10390,5127
10391,33887
10392,68359
10393,61133
10394,66113
10395,70215
10396,74023
10397,88086
10398,9248
10399,87891
10400,91602
10401,85645
10403,1084
10404,12793
10405,08496
10406,13379
10407,28418
10408,32324
10409,26367
10410,28027
10411,32031
10412,25684
10413,49121
10414,5293
10415,45605
10416,27344
10417,70801
10418,74707
10419,67383
10420,71289
10421,74219
10422,86426
10423,89258
10424,93164
10425,87012
10427,12305
10428,15234
10429,08984
10430,10938
10431,13672
10432,27832
10433,31738
10434,34668
10435,27441
10436,29297
10437,52637
10438,56055
10439,49316
10440,52344
10441,75488
10442,68164
10443,72168
10444,75293
10445,69238
10446,91113
10447,93945
10448,88672
10449,92773
10450,95703
10452,12695
10453,08496
10454,125
10455,17383
10456,09082
10457,34473
10458,37305
10459,29102
10460,33984
10461,49121
10462,53125
10463,58008
10464,49707
10465,52539
10466,75195
10467,78027
10468,69531
10469,73828
10470,77441
10471,91797
10472,95508
10473,99512
10474,93066
10476,18359
10477,12207
10478,15039
10479,16992
10480,32031
10481,34082
10482,3916
10483,3291
10484,36523
10485,51758
10486,54688
10487,57617
10488,51465
10489,55371
10490,79492
10491,74414
10492,77344
10493,91309
10494,94336
10495,97168
10496,99121
10498,14258
10499,19141
10500,12012
10501,1582
10502,19727
10503,33789
10504,37793
10505,32617
10506,27344
10507,32227
10508,3623
10509,51465
10510,55273
10511,60156
10512,5293
10513,79199
10514,71973
10515,74902
10516,76758
10517,80078
10518,9375
10519,9873
10520,9248
10521,96387
10523,19727
10524,13574
10525,18457
10526,22363
10527,16113
10528,17969
10529,40234
10530,33105
10531,26855
10532,41797
10533,56055
10534,59961
10535,53809
10536,5791
10537,61523
10538,74316
10539,76465
10540,78418
10541,8125
10542,72949
10543,97266
10545,01465
10545,94043
10546,95801
10548,20215
10549,12891
10550,17969
10551,21875
10552,14551
10553,37793
10554,40723
10555,43945
10556,36523
10557,38379
10558,61523
10559,63379
10560,55078
10561,58105
10562,83398
10563,76074
10564,78027
10565,79785
10566,94043
10567,98047
10569,01855
10570,05762
10571,00586
10572,23828
10573,16699
10574,20508
10575,24414
10576,18262
10577,43555
10578,38379
10579,42188
10580,35938
10581,59375
10582,63379
10583,66016
10584,57715
10585,81055
10586,84961
10587,78711
10588,81836
10589,83594
10590,97656
10592,02734
10593,06445
10594,02344
10595,05176
10596,19336
10597,24316
10598,26172
10599,2002
10600,46289
10601,3916
10602,43164
10603,37695
10604,59961
10605,63867
10606,57813
10607,60645
10608,64453
10609,7959
10610,8252
10611,85352
10612,79492
10613,82129
10615,05566
10615,97168
10617,01953
10618,26367
10619,19043
10620,22949
10621,26953
10622,40039
10623,41895
10624,44824
10625,47852
10626,7002
10627,61719
10628,64551
10629,6748
10630,6123
10631,86621
10632,80371
10633,84277
10634,88184
10635,79883
10637,05176
10638,08203
10639,01855
10640,08789
10641,21973
10642,24805
10643,29785
10644,24609
10645,28516
10646,3457
10647,46484
10648,41504
10649,45215
10650,49316
10651,63281
10652,66211
10653,60059
10654,62793
10655,88281
10656,81055
10657,84863
10658,89844
10660,02832
10661,08887
10662,02051
10663,03418
10664,0752
10665,20508
10666,23633
10667,28613
10668,2207
10669,25293
10670,3916
10671,34277
10672,46973
10673,41797
10674,65039
10675,68945
10676,71875
10677,65625
10678,88965
10679,82617
10680,85645
10681,89648
10682,83301
10684,08691
10685,10547
10686,04199
10687,09375
10688,02051
10689,28223
10690,30078
10691,23926
10692,26855
10693,52148
10694,4375
10695,47852
10696,53027
10697,67773
10698,69727
10699,72754
10700,66309
10701,7041
10702,72168
10703,85352
10704,9043
10705,8291
10706,85156
10708,08203
10709,10156
10710,13086
10711,05762
10712,2998
10713,3291
10714,27051
10715,29688
10716,34961
10717,48633
10718,53613
10719,46387
10720,52344
10721,66504
10722,70313
10723,63086
10724,65039
10725,67871
10726,9209
10727,84863
10728,88867
10729,91699
10731,08887
10732,12793
10732,84277
10734,0752
10735,31738
10736,25488
10737,30469
10738,33398
10739,47461
10740,49316
10741,31836
10742,48047
10743,72363
10744,66113
10745,69043
10746,31348
10747,74805
10748,86914
10749,9082
10750,9375
10751,86621
10753,11133
10754,13867
10755,08496
10756,14355
10757,08203
10758,33496
10759,29297
10760,33398
10761,24902
10762,28809
10763,54297
10764,46875
10765,4873
10766,32422
10767,65918
10768,70215
10769,74805
10770,69434
10771,93164
10772,87598
10773,89453
10774,94336
10775,88281
10777,12598
10778,07227
10779,12109
10780,15039
10781,09863
10782,34082
10783,36133
10784,27637
10785,31543
10786,33594
10787,55762
10788,57715
10789,49316
10790,5332
10791,35254
10792,69336
10793,74414
10794,77148
10795,71094
10796,97266
10797,9209
10798,9502
10799,88672
10800,91602
10802,16016
10803,11719
10804,13574
10805,36816
10806,28711
10807,32422
10808,34375
10809,30273
10810,34082
10811,29102
10812,52246
10813,54102
10814,56934
10815,49707
10816,72949
10817,76953
10818,69629
10819,71484
10820,95801
10821,89551
10822,9248
10823,94434
10825,17969
10826,09375
10827,12402
10828,1416
10829,17188
10830,30273
10831,35254
10832,38086
10833,32813
10834,35645
10835,49805
10836,33691
10837,56738
10838,51465
10839,76758
10840,73535
10841,2666
10842,71387
10843,96484
10844,90234
10845,93262
10846,84863
10848,00195
10849,12109
10850,17188
10851,12012
10852,14746
10853,07422
10854,39941
10855,34668
10856,08105
10857,3291
10858,56641
10859,51465
10860,54492
10861,27734
10861,27734
10863,74219
10864,66016
10865,78223
10866,71777
10867,96094
10868,99023
10869,9375
10870,9873
10871,91504
10873,14844
10874,17676
10875,11426
10876,16504
10877,18262
10878,31445
10879,34375
10880,39258
10881,32031
10882,34766
10883,5918
10884,52344
10885,54785
10886,29688
10887,54297
10888,78809
10889,73633
10890,77539
10891,80371
10892,73047
10893,96484
10894,99512
10895,9209
10896,96094
10898,22363
10899,15039
10900,2002
10901,1377
10902,16699
10903,43066
10904,35742
10905,37891
10906,31445
10907,34473
10908,58105
10909,62012
10910,55664
10911,27637
10912,83594
10913,3584
10914,30469
10915,5498
10916,15625
10918,01074
10918,94824
10920,02148
10920,96484
10921,69043
10923,16797
10924,19727
10925,23535
10926,18359
10927,42578
10928,36328
10929,41309
10930,34082
10931,28809
10932,41797
10933,65723
10934,61035
10935,64844
10936,80078
10937,83203
10938,86328
10939,78516
10940,83594
10941,98633
10943,02539
10943,97461
10945,00391
10946,04199
10947,17285
10948,21191
10949,24121
10950,16797
10951,19727
10952,41992
10953,45117
10954,47852
10955,40625
10956,33594
10957,66797
10958,59473
10959,63379
10960,57129
10961,30664
10962,83301
10963,8623
10964,80078
10965,84961
10966,99219
10968,01953
10969,04883
10969,98633
10971,02539
10972,26074
10973,18555
10974,2168
10975,25488
10976,40723
10977,43848
10978,45313
10979,38184
10980,41992
10981,25586
10982,60254
10983,63965
10984,66895
10985,81055
10986,8291
10987,8584
10988,88672
10989,81641
10990,84473
10991,89746
10993,02441
10994,05469
10994,98047
10996,03027
10997,2832
10998,20996
10999,25
11000,28906
11001,33008
11002,46191
11003,49121
11004,43652
11005,46582
11006,28223
11007,61523
11008,65625
11009,69336
11010,61133
11011,875
11012,80176
11013,84082
11014,87988
11015,81738
11017,07227
11018,00879
11019,03711
11020,06641
11021,31055
11022,23633
11023,27539
11024,21387
11025,25293
11026,29395
11027,46387
11028,50391
11029,44043
11030,45996
11031,29492
11032,62988
11033,66895
11034,70801
11035,87988
11036,81738
11037,85645
11038,88574
11040,12012
11041,05566
11042,10742
11043,04297
11044,10352
11045,03516
11046,29492
11047,22266
11048,27051
11049,31445
11050,45215
11051,28223
11052,5332
11053,4668
11054,7334
11055,54688
11056,2793
11057,72559
11058,64355
11059,90625
11060,83398
11061,86328
11062,89258
11064,04297
11065,07422
11066,12207
11067,0498
11068,1084
11069,25098
11070,2998
11071,24707
11072,26758
11073,50391
11074,44629
11075,48047
11076,30371
11077,46289
11078,7207
11079,64648
11080,68359
11081,49707
11082,73047
11083,64746
11084,90137
11085,94531
11086,86719
11087,91699
11089,14941
11090,08691
11091,12695
11092,14551
11093,29688
11094,34668
11095,28516
11096,33398
11097,27246
11098,52832
11099,44141
11100,48047
11101,29492
11102,51758
11103,74219
11104,76074
11105,69727
11106,52344
11107,86816
11108,91602
11109,94629
11110,87305
11112,11719
11113,06445
11114,10254
11115,12207
11116,05957
11117,08789
11118,12793
11119,25
11120,26758
11121,30859
11122,32617
11123,56055
11124,49609
11125,53613
11126,38184
11127,72754
11128,66406
11129,71484
11130,74316
11131,5791
11132,93262
11133,95215
11134,8916
11135,91992
11137,06055
11138,09863
11139,12793
11140,07617
11141,11621
11142,34766
11143,29492
11144,34473
11145,28223
11146,30273
11147,54492
11148,47266
11149,50098
11150,53027
11151,26563
11152,72168
11153,75098
11154,67676
11155,71582
11156,95117
11157,96875
11158,91699
11159,9541
11160,89258
11162,125
11163,1543
11164,09277
11165,13184
11166,28516
11167,33203
11168,36133
11169,2793
11170,50098
11171,3291
11172,54883
11173,57813
11174,50684
11175,77051
11176,70605
11177,73535
11178,77441
11179,91504
11180,95703
11181,97363
11182,91211
11184,1543
11185,19434
11186,13086
11187,18066
11188,10742
11189,12695
11190,34961
11191,28711
11192,31543
11193,35547
11194,38477
11195,53613
11196,35254
11197,49219
11198,52246
11199,78516
11200,70313
11201,74219
11202,78223
11203,92188
11204,95215
11205,97949
11206,90625
11207,95801
11209,10742
11210,12891
11211,14746
11212,1875
11213,12402
11214,16211
11215,30371
11216,23145
11217,37305
11218,40234
11219,3418
11220,56055
11221,32617
11222,54785
11223,58691
11224,82129
11225,75879
11226,7998
11227,7373
11228,97754
11230,01855
11230,97363
11232,00488
11232,94141
11234,18359
11235,11133
11236,14063
11237,17285
11238,30078
11239,34961
11240,38867
11241,2168
11242,35742
11243,39453
11244,32227
11245,57617
11246,32031
11247,54297
11248,76465
11249,79492
11250,83496
11251,75
11252,7793
11254,0332
11254,95996
11255,97852
11256,99805
11258,03711
11259,17773
11260,20703
11261,14453
11262,17383
11263,21484
11264,43555
11265,36328
11266,28223
11267,43164
11268,57324
11269,62207
11270,65137
11271,2832
11272,61816
11273,75879
11274,79785
11275,84766
11276,7959
11278,03809
11278,95801
11279,98438
11281,02344
11282,16504
11283,20703
11284,2334
11285,15039
11286,16895
11287,40332
11288,44141
11289,37109
11290,42871
11291,27441
11292,59961
11293,62793
11294,65918
11295,58398
11296,82715
11297,76465
11298,79395
11299,82617
11300,85254
11301,97266
11303,00195
11304,04102
11305,06055
11306,21387
11307,24121
11308,16895
11309,19824
11310,22656
11311,35742
11312,38672
11313,41504
11314,45508
11315,38184
11316,53516
11317,66504
11318,60254
11319,66113
11320,80762
11321,82324
11322,85059
11323,78809
11325,02148
11326,0498
11327,0791
11327,99609
11329,02637
11330,26855
11331,20703
11332,24707
11333,27441
11334,20215
11335,45801
11336,28125
11337,44238
11338,39258
11339,64258
11340,67188
11341,38574
11342,6377
11343,88184
11344,80859
11345,84766
11346,87695
11347,81445
11349,07813
11350,0166
11351,05566
11352,08398
11353,02148
11354,24414
11355,2832
11356,23047
11357,27051
11358,50293
11359,42969
11360,47168
11361,3291
11362,65137
11363,67969
11364,61621
11365,6582
11366,6748
11367,81543
11368,8457
11369,87402
11370,80176
11372,05469
11373,00293
11374,03223
11375,28516
11376,21289
11377,27148
11378,29102
11379,43164
11380,45117
11381,29297
11382,41699
11383,74316
11384,6709
11385,70117
11386,31934
11387,67578
11388,7041
11389,85547
11390,91504
11391,85352
11392,91504
11394,0459
11395,07227
11396,10156
11397,03809
11398,28125
11399,30273
11400,33203
11401,28125
11402,31738
11403,44727
11404,4873
11405,53711
11406,27246
11407,51563
11408,66406
11409,68359
11410,73242
11411,26465
11412,91406
11413,85059
11414,8916
11415,9209
11417,04199
11418,09082
11419,14063
11420,08691
11421,11719
11422,25781
11423,2959
11424,33496
11425,26367
11426,29395
11427,44531
11428,47266
11429,51172
11430,43945
11431,27637
11432,73242
11433,6582
11434,71191
11435,83887
11436,85938
11437,8877
11438,92676
11439,86426
11441,09863
11442,13281
11443,07422
11444,125
11445,06152
11446,32813
11447,27148
11448,29102
11449,33008
11450,46191
11451,29102
11452,54004
11453,49707
11454,63965
11455,67773
11456,70703
11457,74609
11458,68359
11459,93652
11460,87402
11461,9248
11462,87402
11464,11719
11465,13379
11466,15234
11467,06934
11468,32227
11469,34277
11470,2793
11471,29883
11472,55176
11473,49023
11474,53809
11475,47559
11476,31152
11477,75781
11478,68457
11479,71484
11480,7334
11481,88574
11482,91309
11483,96289
11484,91016
11485,94336
11487,0918
11488,14258
11489,1709
11490,11133
11491,25977
11492,28809
11493,31738
11494,33594
11495,38574
11496,32324
11497,56543
11498,50391
11499,55371
11500,58203
11501,61328
11502,74414
11503,68262
11504,71973
11505,96191
11506,98145
11507,91797
11508,95703
11509,99805
11511,1377
11512,17773
11513,11621
11514,13379
11515,36621
11516,30371
11517,35059
11518,38281
11519,32129
11520,56445
11521,28809
11522,51953
11523,56934
11524,80273
11525,72852
11526,79883
11527,72656
11528,7666
11529,80469
11530,7334
11531,96582
11532,9834
11533,93164
11535,18555
11536,14258
11537,18262
11538,22168
11539,14844
11540,39355
11541,33105
11542,37793
11543,4209
11544,35938
11545,60938
11546,42871
11547,58496
11548,54395
11549,59277
11550,82617
11551,54785
11552,80273
11554,03516
11554,96387
11556,00098
11557,03223
11558,15137
11559,18262
11560,22266
11561,25293
11562,19629
11563,22656
11564,36719
11565,41699
11566,35645
11567,39453
11568,43555
11569,57422
11570,6123
11571,5459
11572,58105
11573,82324
11574,85547
11575,77832
11576,79688
11577,82715
11578,96875
11579,99707
11581,03613
11581,9834
11583,24707
11584,18848
11585,22461
11586,25488
11587,18066
11588,42773
11589,47559
11590,43262
11591,3623
11592,40039
11593,6416
11594,57715
11595,61719
11596,23926
11597,58398
11598,6123
11599,83594
11600,85449
11601,78125
11602,80078
11604,05371
11604,98145
11606,01074
11607,03906
11608,28223
11609,2002
11610,23926
11611,25781
11612,40918
11613,43848
11614,47754
11615,41602
11616,35449
11617,6875
11618,63477
11619,6748
11620,59082
11621,22363
11622,77246
11623,82129
11624,86035
11625,79785
11627,05273
11627,98828
11629,03809
11630,06738
11631,01465
11632,24805
11633,28711
11634,23633
11635,27441
11636,31445
11637,46484
11638,40137
11639,45801
11640,4707
11641,2959
11642,64063
11643,68457
11644,70898
11645,85156
11646,87891
11647,81641
11648,86621
11649,81738
11651,06738
11652,01563
11653,0332
11654,07324
11655,01074
11656,23633
11657,27246
11658,30469
11659,22852
11660,48438
11661,29883
11662,42871
11663,47852
11664,61816
11665,66895
11666,70703
11667,625
11668,64551
11669,89258
11670,8252
11671,86621
11672,9082
11673,84082
11675,09375
11676,13281
11677,06348
11678,09863
11679,25098
11680,28027
11681,31055
11682,24609
11683,28613
11684,52051
11685,46973
11686,30371
11687,44336
11688,66602
11689,71777
11690,65234
11691,70801
11692,62305
11693,87402
11694,89063
11695,91504
11696,86816
11698,12109
11699,05859
11700,08789
11701,11719
11702,13574
11703,28906
11704,31641
11705,25488
11706,31836
11707,54688
11708,48535
11709,5332
11710,47168
11711,29688
11712,7334
11713,66211
11714,68848
11715,72754
11716,8623
11717,91895
11718,85645
11719,89551
11720,94531
11722,07617
11723,11523
11724,06445
11725,10156
11726,13184
11727,27246
11728,3125
11729,33105
11730,35059
11731,27832
11732,52051
11733,5498
11734,48633
11735,51563
11736,65723
11737,7168
11738,75586
11739,69336
11740,73242
11741,86328
11742,90332
11743,84082
11744,88086
11745,91895
11747,1416
11748,06934
11749,08789
11750,12695
11751,2832
11752,31738
11753,35742
11754,30469
11755,54785
11756,26367
11757,48438
11758,52246
11759,45215
11760,69336
11761,33496
11762,6709
11763,71973
11764,66797
11765,92285
11766,94141
11767,87695
11768,90625
11770,14941
11771,0791
11772,1084
11773,14453
11774,27539
11775,31543
11776,28516
11777,33301
11778,3623
11779,28223
11780,31836
11781,25977
11782,49805
11783,52734
11784,56641
11785,70801
11786,7373
11787,68848
11788,73438
11789,95703
11790,89453
11791,91309
11792,95313
11794,08398
11795,12305
11796,16211
11797,09082
11798,12109
11799,1582
11800,08594
11801,33008
11802,34668
11803,37598
11804,29297
11805,34375
11806,26367
11807,49219
11808,54297
11809,57227
11810,49902
11811,76172
11812,68945
11813,71777
11814,75781
11815,88867
11816,91797
11817,94629
11818,89453
11819,9248
11821,16602
11822,09375
11823,13281
11824,16211
11825,29395
11826,33398
11827,37207
11828,29883
11829,34863
11830,48926
11831,51953
11832,54785
11833,49512
11834,75098
11835,77832
11836,70703
11837,74512
11838,78418
11839,91895
11840,9541
11841,90137
11842,95117
11844,17383
11845,10156
11846,13184
11847,14941
11848,16895
11849,32031
11850,34863
11851,29688
11852,3252
11853,36523
11854,59766
11855,53516
11856,25
11857,58301
11858,72461
11859,75391
11860,7832
11861,7002
11862,94336
11863,9834
11864,89844
11865,95801
11867,10156
11868,12891
11869,17871
11870,10547
11871,13477
11872,36914
11873,40625
11874,3457
11875,39355
11876,33203
11877,58496
11878,52246
11879,55078
11880,56934
11881,71094
11882,73047
11883,75879
11884,79883
11885,73633
11886,96875
11888,01074
11888,94629
11890,00684
11890,93359
11891,98242
11893,12305
11894,15234
11895,18262
11896,20215
11897,3623
11898,40234
11899,34082
11900,36719
11901,33008
11902,55859
11903,59766
11904,53613
11905,55469
11906,80078
11907,74414
11908,77441
11909,82324
11910,75098
11912,01367
11912,93164
11913,9707
11915,01074
11916,15039
11917,2002
11918,14258
11919,15723
11920,19727
11921,33789
11922,36719
11923,41602
11924,35352
11925,59668
11926,32129
11927,5625
11928,60254
11929,63184
11930,77344
11931,82227
11932,75
11933,80859
11934,9541
11935,97949
11937,00098
11937,9668
11939,20117
11940,22754
11941,16602
11942,21582
11943,24512
11944,17188
11945,40625
11946,33789
11947,36133
11948,37891
11949,63281
11950,57031
11951,29492
11952,62793
11953,76953
11954,81934
11955,75684
11956,80762
11957,8457
11958,97656
11960,01563
11961,04492
11961,98242
11963,21484
11964,25586
11965,19336
11966,2373
11967,16895
11968,43359
11969,3623
11970,40039
11971,34668
11972,38477
11973,41406
11974,64746
11975,67676
11976,28809
11977,63281
11978,57129
11979,8252
11980,85254
11981,76953
11982,7998
11984,05371
11984,97949
11986,01855
11987,06836
11988,18945
11989,21777
11990,2373
11991,27734
11992,41797
11993,45703
11994,38379
11995,41504
11996,33301
11997,37012
11998,62305
11999,6416
12000,66504
12001,28516
12002,83105
12003,87109
12004,81836
12005,86816
12007,0293
12008,06934
12009,08691
12010,01465
12011,04297
12012,27637
12013,21387
12014,25293
12015,2832
12016,19922
12017,47363
12018,40039
12019,4502
12020,47852
12021,34668
12022,70117
12023,6377
12024,67676
12025,81934
12026,84668
12027,87598
12028,81348
12029,85352
12031,0957
12032,02441
12033,0625
12034,1123
12035,04004
12036,2959
12037,21094
12038,24023
12039,28027
12040,41895
12041,26563
12042,49805
12043,4248
12044,46484
12045,50391
12046,32031
12047,67383
12048,62305
12049,68164
12050,61914
12051,88379
12052,82031
12053,86914
12054,91113
12056,06055
12057,08887
12058,02637
12059,04492
12060,29785
12061,23535
12062,26465
12063,31641
12064,26172
12065,50488
12066,24023
12067,46289
12068,50098
12069,64258
12070,66211
12071,29395
12072,62793
12073,66699
12074,91113
12075,83789
12076,87695
12077,90625
12079,05664
12080,0957
12081,12598
12082,09277
12083,02051
12084,26465
12085,28223
12086,33398
12087,26172
12088,50391
12089,43164
12090,46875
12091,20215
12092,47852
12093,73145
12094,67676
12095,71777
12096,63477
12097,86621
12098,89648
12099,83301
12100,86328
12101,89063
12103,14551
12104,08496
12105,13379
12106,08105
12107,12891
12108,25977
12109,27832
12110,2998
12111,24609
12112,48047
12113,51172
12114,55566
12115,4834
12116,72852
12117,66406
12118,70508
12119,75293
12120,69043
12121,94629
12122,8623
12123,91016
12124,97168
12125,89746
12127,13965
12128,08984
12129,11914
12130,16699
12131,30859
12132,33691
12133,27344
12134,31738
12135,3457
12136,26172
12137,51563
12138,54395
12139,47852
12140,51855
12141,6709
12142,72949
12143,76855
12144,71875
12145,94922
12146,97852
12147,91602
12148,9375
12150,16797
12151,09473
12152,13379
12153,18359
12154,13086
12155,35449
12156,27344
12157,31152
12158,35059
12159,29785
12160,54102
12161,26465
12162,49805
12163,52637
12164,76855
12165,69727
12166,72656
12167,75488
12168,99707
12169,93457
12170,96582
12171,89258
12172,94141
12174,17578
12175,10156
12176,1416
12177,18066
12178,10645
12179,3291
12180,36914
12181,31738
12182,37598
12183,5166
12184,56641
12185,50488
12186,22754
12187,77637
12188,71387
12189,75293
12190,79492
12191,7207
12192,77051
12193,93359
12194,95117
12195,98828
12196,92578
12198,18945
12199,11621
12200,14746
12201,17871
12202,41211
12203,33594
12204,36914
12205,41406
12206,24121
12207,60449
12208,54297
12209,57227
12210,60059
12211,23242
12212,77148
12213,78906
12214,72656
12215,76563
12217,01074
12217,93652
12218,95508
12220,00586
