Time (s)
9811,831055
9812,768555
9814,00293
9815,03125
9815,973633
9817,001953
9818,0625
9819,198242
9820,239258
9821,174805
9822,420898
9823,450195
9824,466797
9825,405273
9826,43457
9827,390625
9828,637695
9829,662109
9830,59375
9831,628906
9832,87207
9833,84375
9834,78418
9835,819336
9837,063477
9838,008789
9839,037109
9840,067383
9841,00293
9842,236328
9843,073242
9844,223633
9845,261719
9846,209961
9847,443359
9848,47168
9849,411133
9850,428711
9851,670898
9852,599609
9853,629883
9854,672852
9855,616211
9856,65332
9857,887695
9858,824219
9859,853516
9860,881836
9861,80957
9863,054688
9864,091797
9865,029297
9866,068359
9866,996094
9868,025391
9869,258789
9870,277344
9871,213867
9872,253906
9873,394531
9874,433594
9875,453125
9876,492188
9877,521484
9878,652344
9879,681641
9880,711914
9881,648438
9882,880859
9883,910156
9884,838867
9885,867188
9886,90625
9887,853516
9889,09668
9890,054688
9891,09668
9892,047852
9892,984375
9894,233398
9895,251953
9896,280273
9897,320313
9898,450195
9899,479492
9900,426758
9901,456055
9902,688477
9903,717773
9904,646484
9905,706055
9906,734375
9907,875
9908,924805
9909,855469
9910,891602
9912,137695
9912,976563
9914,091797
9915,12207
9916,270508
9917,331055
9918,056641
9919,297852
9920,469727
9921,508789
9922,539063
9923,487305
9924,749023
9925,665039
9926,714844
9927,764648
9928,695313
9929,741211
9930,883789
9931,921875
9932,952148
9933,889648
9935,141602
9936,099609
9937,138672
9937,973633
9939,319336
9940,369141
9941,295898
9942,334961
9942,967773
9944,515625
9945,555664
9946,483398
9947,511719
9948,541016
9949,682617
9950,727539
9951,759766
9952,688477
9953,927734
9954,959961
9955,897461
9956,936523
9958,067383
9959,09668
9960,126953
9961,165039
9962,102539
9963,03125
9964,37793
9965,294922
9966,331055
9967,37207
9968,53125
9969,586914
9970,529297
9971,589844
9972,730469
9973,769531
9974,788086
9975,705078
9976,744141
9977,896484
9978,93457
9979,973633
9981,00293
9981,94043
9983,073242
9984,111328
9985,150391
9986,168945
9987,413086
9988,03418
9989,369141
9990,40918
9991,336914
9992,579102
9993,597656
9994,524414
9995,542969
9996,787109
9997,81543
9998,764648
9999,814453
10000,75
10001,99316
10002,9541
10003,98047
10005
10006,15234
10007,17969
10008,02148
10009,16895
10010,41113
10011,45508
10012,37988
10013,33398
10014,35254
10015,60645
10016,5332
10017,56445
10018,61328
10019,5498
10020,79297
10021,82129
10022,73926
10023,75781
10024,99121
10026,02246
10026,94727
10027,98633
10029,12793
10030,15723
10031,19629
10032,2373
10033,08301
10034,42676
10035,38379
10036,41309
10037,43164
10038,06348
10039,6123
10040,64453
10041,59473
10042,62891
10043,75977
10044,80957
10045,73535
10046,76465
10048,04004
10048,96582
10049,99512
10050,94238
10051,98242
10053,23535
10054,15234
10055,18164
10056,23145
10057,1582
10057,98438
10059,34961
10060,37793
10061,41406
10062,35449
10063,59863
10064,64746
10065,58594
10066,61523
10067,64258
10068,78418
10069,82422
10070,78125
10071,81055
10072,83984
10073,99121
10075,0293
10075,95898
10076,97559
10078,02637
10079,25977
10080,19629
10081,24805
10082,37988
10083,41895
10084,45801
10085,39844
10086,43262
10087,58398
10088,62598
10089,66211
10090,59961
10091,56738
10092,80957
10093,83887
10094,77637
10095,81543
10097,06055
10097,97656
10099,00488
10100,03418
10101,17578
10102,21484
10103,05176
10104,19141
10105,23438
10106,47363
10107,44238
10108,47266
10109,41895
10110,4502
10111,5791
10112,6084
10113,62793
10114,65723
10115,80762
10116,84766
10117,87598
10118,81348
10120,03516
10121,07715
10122,0127
10123,04199
10124,07227
10125,21289
10126,25098
10127,18848
10128,01465
10129,27832
10130,43945
10131,48145
10132,41602
10133,45605
10134,5957
10135,6377
10136,66504
10137,69336
10138,6416
10139,88477
10140,83203
10141,87695
10142,84961
10143,88281
10145,02148
10146,05078
10147,08301
10148,01563
10149,27246
10150,30078
10151,23535
10152,27734
10153,42773
10154,44531
10155,50488
10156,43262
10157,48145
10158,625
10159,67773
10160,7168
10161,66895
10162,68945
10163,8291
10164,86816
10165,89844
10166,8252
10168,07813
10169,11914
10170,06543
10171,10449
10172,05176
10172,97949
10174,33496
10175,27344
10176,30273
10177,53418
10178,46094
10179,49121
10180,53027
10181,44824
10182,68945
10183,70801
10184,63574
10185,65527
10186,82813
10187,85742
10188,88477
10189,91602
10191,05664
10192,08398
10193,02246
10194,07227
10195,10059
10196,03906
10197,28027
10198,00586
10199,3291
10200,25586
10201,50879
10202,43652
10203,46582
10204,49512
10205,72754
10206,65625
10207,67676
10208,72754
10209,68066
10210,93848
10211,86816
10212,91016
10213,92969
10214,85938
10216,10059
10217,13965
10218,05664
10219,0791
10220,3291
10221,24512
10222,30566
10223,04004
10224,47559
10225,51465
10226,55371
10227,48145
10228,52051
10229,74316
10230,67188
10231,69043
10232,71875
10233,73828
10234,87891
10235,89844
10236,9375
10237,97656
10239,10742
10240,14746
10241,16699
10242,11328
10243,05371
10244,2832
10245,32324
10246,35156
10247,37109
10248,50195
10249,52051
10250,56055
10251,4873
10252,5166
10253,76074
10254,6875
10255,73633
10256,76563
10257,90723
10258,94824
10259,98535
10260,91309
10262,14551
10262,99121
10264,14258
10265,18164
10266,12988
10267,28027
10268,30957
10269,33887
10270,36816
10271,29492
10272,55176
10273,47754
10274,52734
10275,56543
10276,51563
10277,73535
10278,77637
10279,71289
10280,74219
10281,78125
10282,91113
10283,94043
10284,97949
10285,9082
10286,94629
10287,88379
10289,14063
10290,16992
10291,19531
10292,12207
10293,0498
10294,32324
10295,35156
10296,38086
10297,54297
10298,58203
10299,51953
10300,54102
10301,57031
10302,7207
10303,76953
10304,7998
10305,73828
10306,77637
10307,9375
10308,99023
10309,92285
10310,99414
10312,13379
10313,17285
10314,19238
10315,13086
10316,3623
10317,32813
10318,04297
10319,29785
10320,32617
10321,3877
10322,53711
10323,55566
10324,5957
10325,53223
10326,78223
10327,8252
10328,75684
10329,79688
10330,82031
10331,97754
10333,02832
10333,97168
10335,00977
10336,02734
10337,18945
10338,01563
10339,15527
10340,20508
10341,14258
10342,38965
10343,41797
10344,44922
10345,37109
10346,61426
10347,63281
10348,56055
10349,80469
10350,83301
10351,75977
10352,79883
10353,82129
10354,84961
10355,98926
10357,01758
10357,9668
10359,00391
10360,03418
10361,1748
10362,21387
10363,05078
10364,1709
10365,20996
10366,36133
10367,41113
10368,42969
10369,35742
10370,63281
10371,64941
10372,59766
10373,62598
10374,65527
10375,57227
10376,80566
10377,84766
10378,78809
10380,05566
10380,99316
10382,06738
10383,01367
10384,06055
10385,21191
10386,25
10387,17773
10388,00391
10389,24902
10390,42871
10391,46777
10392,39551
10393,42383
10394,65625
10395,61426
10396,58301
10397,62207
10398,7832
10399,81348
10400,84375
10401,88086
10402,81934
10403,83887
10404,99023
10406,02051
10407,04883
10407,98633
10409,0166
10410,24609
10411,26758
10412,20215
10413,0293
10414,46484
10415,41211
10416,4668
10417,50098
10418,43848
10419,69238
10420,61816
10421,64941
10422,67676
10423,69629
10424,83887
10425,87695
10426,81348
10428,06152
10429,07617
10430,01563
10431,05273
10432,28711
10433,00977
10434,26367
10435,29102
10436,2334
10437,25879
10438,50195
10439,43848
10440,47852
10441,5166
10442,45508
10443,70801
10444,62598
10445,6543
10446,68457
10447,71387
10448,83301
10449,88184
10450,92188
10451,85156
10452,91895
10454,04004
10455,0791
10456,12012
10457,04492
10457,99316
10459,12695
10460,25488
10461,29492
10462,32422
10463,04785
10464,4834
10465,51367
10466,45996
10467,5
10468,64063
10469,66992
10470,69922
10471,72949
10472,65527
10473,90918
10474,82813
10475,86816
10476,9043
10477,86719
10479,09473
10480,13574
10481,05078
10482,08008
10483,00781
10484,34473
10485,29004
10486,24707
10487,48047
10488,53223
10489,46777
10490,5127
10491,53809
10492,48926
10493,63867
10494,68652
10495,72363
10496,66211
10497,9043
10498,9375
10499,86035
10500,89941
10502,14355
10502,99902
10504,12988
10505,06738
10506,09766
10507,35156
10508,1748
10509,31641
10510,47754
10511,51855
10512,54688
10513,48438
10514,52344
10515,75684
10516,67285
10517,70703
10518,74121
10519,88184
10520,91113
10521,9502
10522,87988
10524,13086
10525,1709
10526,09766
10527,14746
10528,07617
10529,34766
10530,26465
10531,31543
10532,33398
10533,37402
10534,52441
10535,55371
10536,51172
10537,55078
10538,69141
10539,73145
10540,77246
10541,71094
10542,74707
10543,89844
10544,92773
10545,9668
10546,91797
10547,96777
10549,08496
10550,12402
10551,15332
10552,17383
10553,00293
10554,37402
10555,31152
10556,35059
10557,49121
10558,53223
10559,58984
10560,5293
10561,55664
10562,69824
10563,74805
10564,77637
10565,7041
10566,73242
10567,96973
10568,99609
10569,92188
10570,94141
10571,9834
10573,01465
10574,12988
10575,16992
10576,10742
10577,33984
10578,36914
10579,29688
10580,3252
10581,36523
10582,60059
10583,53418
10584,57813
10585,60352
10586,54102
10587,77344
10588,71484
10589,75098
10590,79004
10591,94238
10592,98047
10594,0127
10594,95117
10596,20996
10597,12793
10598,04492
10599,19043
10600,13672
10601,17188
10602,41504
10603,36426
10604,40723
10605,35156
10606,58301
10607,53027
10608,55957
10609,5791
10610,81152
10611,75879
10612,80957
10613,7373
10614,77637
10615,92285
10616,97559
10618,00488
10618,93262
10619,96094
10621,21387
10622,15234
10623,0918
10624,2207
10625,37207
10626,42285
10627,36035
10628,3877
10629,52832
10630,55957
10631,58691
10632,62598
10633,45215
10634,79688
10635,74609
10636,78418
10637,82324
10638,74023
10639,9834
10641,0127
10641,95996
10643,00977
10644,15039
10645,18945
10646,22949
10647,15625
10648,38965
10649,32715
10650,36621
10651,39453
10652,42383
10653,54492
10654,58594
10655,62305
10656,55176
10657,79395
10658,82324
10659,8418
10660,78027
10661,81836
10662,95996
10663,98926
10665,02832
10665,94531
10667,19824
10668,02344
10669,16504
10670,20703
10671,34766
10672,38867
10673,43555
10674,37207
10675,4209
10676,33887
10677,58203
10678,62109
10679,54883
10680,57715
10681,82031
10682,75977
10683,78711
10684,83594
10685,9873
10687,02734
10687,9541
10688,97266
10690,2168
10691,23535
10692,16504
10693,21387
10694,24219
10695,1582
10696,39063
10697,43262
10698,38867
10699,44434
10700,59473
10701,62793
10702,55664
10703,58496
10704,83789
10705,76563
10706,79395
10707,82324
10708,85254
10709,99512
10711,04297
10711,98047
10713,03027
10714,17285
10715,20996
10716,24023
10717,16699
10717,99219
10719,42871
10720,46094
10721,38477
10722,42383
10723,56543
10724,60449
10725,64453
10726,66309
10727,60156
10728,83301
10729,8623
10730,7998
10731,8291
10732,96094
10733,99902
10735,03906
10735,96582
10737,01563
10738,05469
10739,19531
10740,23535
10741,18262
10742,4375
10743,37402
10744,41797
10745,44727
10746,39941
10747,6377
10748,58984
10749,61914
10750,64063
10751,65918
10752,81055
10753,84863
10754,87793
10755,81641
10757,06836
10757,99512
10759,02344
10760,07324
10761,21484
10762,24414
10762,97852
10764,23145
10765,26074
10766,41113
10767,4668
10768,49023
10769,44824
10770,49902
10771,64941
10772,69824
10773,63574
10774,6748
10775,81738
10776,85547
10777,8877
10778,81152
10779,83105
10781,07813
10782,0127
10783,05078
10784,08008
10785,10938
10786,22949
10787,25879
10787,98242
10789,31738
10790,43848
10791,46875
10792,49707
10793,52441
10794,65625
10795,69531
10796,64746
10797,67188
10798,70801
10799,73047
10800,87109
10801,9209
10802,85254
10803,88867
10805,04297
10806,08398
10807,02637
10808,0791
10809,30859
10810,33789
10811,29492
10812,32422
10813,0918
10814,53613
10815,47266
10816,51172
10817,45996
10818,69238
10819,72168
10820,64844
10821,68848
10822,72754
10823,88965
10824,82617
10825,87598
10826,89551
10828,03809
10829,06543
10830,08398
10831,11328
10832,3457
10833,08203
10834,32227
10835,35254
10836,28027
10837,54199
10838,05176
10839,51953
10840,57031
10841,49609
10842,6582
10843,68652
10844,7168
10845,75586
10846,88574
10847,93555
10848,9668
10849,92188
10850,96191
10851,87891
10853,04102
10854,08984
10855,12988
10856,15918
10857,08887
10858,0127
10859,34863
10860,26465
10861,31348
10862,54785
10863,48438
10864,51465
10865,55273
10866,49023
10867,73535
10868,77246
10869,70996
10870,75977
10871,69727
10872,9502
10873,8877
10874,91699
10875,93555
10877,08789
10878,0293
10879,15527
10880,09375
10881,33691
10882,37988
10883,3125
10884,33203
10885,37109
10886,51465
10887,55176
10888,49121
10889,52051
10890,57715
10891,71973
10892,75977
10893,69824
10894,71777
10895,94922
10896,97656
10897,91504
10898,94434
10900,19824
10901,1377
10902,17383
10903,01953
10904,14941
10905,18945
10906,33008
10907,34863
10907,98438
10909,40723
10910,34668
10911,58789
10912,51563
10913,55469
10914,59473
10915,73535
10916,77344
10917,71191
10918,75098
10919,99414
10920,9209
10921,96094
10923
10923,91699
10925,1748
10926,21094
10927,15723
10928,19629
10929,13379
10930,36719
10931,39648
10932,32324
10933,05859
10934,52344
10935,58398
10936,53125
10937,56055
10938,81348
10939,77148
10940,79004
10941,81934
10942,75684
10943,98926
10944,92773
10945,95605
10946,98535
10948,01758
10949,14551
10950,18555
10951,22363
10952,15137
10953,06934
10954,40332
10955,33105
10956,37012
10957,41016
10958,03027
10959,58984
10960,63086
10961,5459
10962,59766
10963,625
10964,55176
10965,78516
10966,81348
10967,74121
10968,77246
10970,02344
10970,96387
10971,99219
10972,9375
10973,98926
10975,2207
10976,23926
10977,17676
10978,21777
10979,15234
10980,38574
10981,42578
10982,35254
10983,06543
10984,62402
10985,65332
10986,59082
10987,62109
10988,76074
10989,79102
10990,81934
10991,7373
10992,77539
10994,0293
10994,96582
10995,99512
10997,04492
10997,99219
10999,21484
11000,24414
11001,16211
11002,21094
11003,33203
11004,36035
11005,41113
11006,35938
11007,61426
11008,55859
11009,57813
11010,59668
11011,62598
11012,76758
11013,80664
11014,83496
11015,78418
11016,8125
11018,05664
11018,98242
11020,03223
11020,97949
11022,22266
11022,94629
11024,19141
11025,22852
11026,36426
11027,40137
11028,31836
11029,36719
11030,39453
11031,6582
11032,5957
11033,63477
11034,57227
11035,60254
11036,83398
11037,86328
11038,78027
11039,83008
11040,75879
11042,0127
11043,05176
11043,9668
11045,00781
11046,03809
11047,20605
11048,0332
11049,27539
11050,22266
11051,46582
11052,39355
11053,3125
11054,45215
11055,39063
11056,63281
11057,58008
11058,6084
11059,63965
11060,88184
11061,81836
11062,84863
11063,88184
11065,01855
11066,06152
11067
11067,95703
11069,01465
11070,05273
11071,28516
11072,22363
11073,04688
11074,29004
11075,42383
11076,45996
11077,3877
11078,4375
11079,59863
11080,4375
11081,66699
11082,69629
11083,63281
11084,66211
11085,81348
11086,84277
11087,8623
11088,79883
11090,04297
11091,08496
11092,00977
11093,05957
11093,98633
11095,24121
11096,26855
11097,20996
11098,03711
11099,25781
11100,50781
11101,43555
11102,4834
11103,43164
11104,45508
11105,69727
11106,65039
11107,69043
11108,61816
11109,85156
11110,89063
11111,81738
11112,85059
11114,10059
11115,02637
11115,9541
11117,0166
11117,95215
11119,19336
11120,22266
11121,15039
11122,30176
11123,23926
11124,47266
11125,51074
11126,43848
11127,47852
11128,62988
11129,66895
11130,71094
11131,64648
11132,66797
11133,60156
11134,65137
11135,89453
11136,93359
11137,88086
11138,81348
11139,73535
11141,08203
11142,12012
11142,93457
11144,07617
11145,21875
11146,24609
11147,27734
11148,00977
11149,33398
11150,36328
11151,50391
11152,55371
11153,37988
11154,40723
11155,55566
11156,7207
11157,66992
11158,50586
11159,24219
11160,77734
11161,9082
11162,83398
11163,69531
11164,71973
11165,8916
11167,14844
11167,87988
11168,60254
11170,36621
11171,33789
11172,06934
11172,5957
11174,12793
11175,47266
11176,51855
11177,46289
11178,51563
11179,5459
11180,58594
11181,70801
11182,66406
11183,70215
11184,73145
11185,98535
11186,73242
11187,98242
11188,91992
11189,84766
11191,10449
11191,85645
11193,00879
11193,75
11195,30762
11196,12402
11197,36621
11198,00977
11199,3623
11200,34375
11201,58496
11202,40137
11203,05371
11204,60059
11205,54785
11206,8125
11207,64746
11208,8125
11209,63379
11210,92871
11211,76758
11212,91504
11213,0166
11215,10742
11215,85938
11216,79883
11217,95996
11219,12402
11220,38281
11221,36328
11222,42285
11223,05469
11224,62207
11225,33691
11226,60059
11227,46582
11228,60938
11229,76758
11230,51074
11231,75488
11232,70801
11233,85449
11234,98438
11235,95313
11236,99316
11237,92871
11239,16211
11240,19141
11241,23047
11242,1582
11243,0752
11243,0752
11243,0752
11243,0752
11243,0752
11243,0752
11243,0752
11243,0752
11243,0752
11243,0752
11243,0752
11243,0752
11243,0752
11256,94238
11257,97168
11259,00098
11260,24316
11261,18164
11262,20996
11263,03516
11264,39063
11265,41992
11266,3584
11267,37793
11268,63965
11269,58105
11270,59863
11271,64941
11272,58301
11273,65332
11274,7832
11275,39844
11276,82129
11277,77246
11279,03223
11279,98047
11281,01953
11282,04883
11282,98047
11284,22949
11285,16699
11286,19531
11287,42871
11288,45801
11289,40723
11290,45508
11291,3877
11292,43457
11293,6543
11294,58203
11295,62012
11296,64941
11297,78027
11298,80957
11299,83887
11300,86914
11302
11303,05078
11303,97559
11305,01465
11306,06641
11307,20801
11308,04199
11309,27637
11310,19238
11311,4248
11312,46484
11313,39063
11314,41992
11315,4707
11316,6123
11317,65137
11318,5791
11319,69922
11320,83984
11321,87793
11322,81543
11323,8584
11324,82324
11326,09766
11327,0459
11327,98242
11329,02441
11330,0625
11331,22168
11332,27344
11333,1084
11334,44531
11335,48438
11336,4209
11337,44727
11338,69043
11339,62793
11340,65723
11341,68652
11342,7168
11343,86133
11344,90234
11345,86523
11346,9043
11347,73926
11349,08398
11350,03711
11351,06738
11352,11719
11353,25098
11354,29102
11355,33008
11356,27051
11357,29785
11358,34766
11359,48926
11360,51953
11361,44824
11362,4873
11363,53223
11364,27051
11365,7041
11366,73438
11367,35449
11368,91211
11369,95508
11370,91016
11371,93848
11372,85547
11374,08789
11375,10742
11376,14648
11377,0957
11378,03223
11379,16699
11380,29785
11381,34277
11382,29004
11383,5332
11384,47168
11385,49023
11386,53906
11387,69141
11388,62109
11389,74902
11390,66699
11391,69531
11392,72363
11393,87598
11394,91504
11395,95508
11396,9834
11398,02344
11399,1543
11400,09766
11401,32617
11402,35742
11402,98242
11404,35059
11405,28125
11406,54102
11407,57031
11408,38672
11409,53809
11410,78711
11411,7168
11412,75684
11413,78809
11414,73828
11415,97559
11416,91309
11417,96387
11418,99316
11420,12305
11421,1416
11422,19336
11423,03906
11424,16992
11425,31934
11426,36133
11427,39844
11428,03027
11429,56836
11430,58789
11431,52441
11432,75977
11433,77734
11434,7959
11435,72266
11436,96582
11438,00977
11438,93262
11439,96191
11441,19434
11442,11133
11442,94727
11444,19043
11444,49609
11446,36035
11447,38086
11448,32715
11449,36621
11450,38477
11451,5166
11452,54492
11453,26953
11454,61426
11455,73438
11456,76367
11457,79297
11458,73047
11459,96289
11461,00195
11461,91992
11462,96973
11463,99805
11465,13965
11466,18945
11467,11621
11468,05371
11469,19629
11470,22363
11471,35547
11472,39551
11473,4248
11474,36523
11475,37988
11476,63281
11477,57031
11478,61328
11479,55762
11480,59863
11481,74707
11482,78418
11483,82813
11484,84473
11485,7627
11487,00488
11487,95313
11488,98242
11490,01074
11491,16309
11492,20215
11493,04785
11494,31738
11495,43262
11496,34863
11497,36816
11498,28516
11499,6416
11500,55664
11501,61914
11502,65625
11503,39258
11504,83691
11505,77539
11506,81445
11507,93555
11508,8623
11509,99805
11510,93066
11511,9707
11513,00879
11514,25098
11515,19922
11516,23828
11517,17578
11518,4502
11519,16309
11520,29395
11521,43457
11522,39746
11523,43262
11524,66602
11525,60254
11526,63184
11527,04297
11528,79297
11529,8418
11530,77832
11531,81836
11532,85938
11533,99805
11535,03809
11536,06641
11537,01465
11538,03711
11539,27637
11540,22949
11541,27344
11542,20215
11543,01563
11544,24316
11545,49512
11546,43945
11547,46875
11548,39551
11549,63965
11550,6709
11551,59473
11552,64453
11553,66309
11554,81543
11555,87695
11556,82227
11557,8418
11559,06348
11560,09375
11561,03027
11562,06445
11562,98633
11564,2207
11565,24902
11566,28809
11567,21484
11568,46973
11569,39551
11570,43555
11571,46387
11572,42188
11573,45117
11574,69434
11575,62207
11576,66016
11577,71191
11578,83105
11579,87012
11580,91211
11581,82715
11582,85547
11584,08887
11585,12109
11586,03711
11587,07422
11588,02246
11589,26758
11590,29395
11591,32324
11592,2627
11592,98438
11594,43066
11595,48047
11595,58203
11595,58203
11595,58203
11595,58203
11595,58203
11595,58203
11595,58203
11595,58203
11595,58203
11595,58203
11595,58203
11607,75781
11607,75781
11609,84863
11611,11035
11612,05859
11613,08691
11614,11621
11615,04395
11616,28711
11617,33789
11618,28418
11619,3252
11620,28125
11621,32031
11622,46094
11623,51172
11624,44824
11625,47754
11626,50684
11627,73926
11628,66602
11629,68652
11630,71484
11631,7334
11632,875
11633,91406
11634,85156
11635,89063
11636,94141
11638,00098
11638,72754
11638,72754
11638,72754
11638,72754
11638,72754
11638,72754
11638,72754
11638,72754
11638,72754
11638,72754
11638,72754
11638,72754
11651,29883
11652,53125
11653,69141
11654,74121
11655,68848
11656,72852
11657,74707
11658,89844
11659,94727
11660,875
11661,92578
11662,95313
11664,08398
11665,11426
11666,16309
11667,08984
11668,02832
11669,37305
11670,40332
11671,35059
11672,37012
11673,52051
11674,54883
11675,58789
11676,51758
11676,51758
11676,51758
11676,51758
11676,51758
11676,51758
11676,51758
11676,51758
11676,51758
11676,51758
11676,51758
11676,51758
11676,51758
11690,13086
11691,1582
11692,17676
11693,19531
11694,33594
11695,3877
11696,32324
11697,37402
11698,51855
11699,54297
11700,58301
11701,49902
11702,74219
11703,77148
11704,91309
11705,75195
11706,77832
11708,04785
11708,98828
11710,01758
11710,95508
11712,01465
11713,05469
11714,19629
11715,23438
11716,16113
11717,19141
11718,42383
11719,44238
11720,39063
11721,63281
11722,56055
11723,60156
11724,64941
11725,80078
11726,83105
11727,85059
11728,7666
11729,83594
11730,97656
11732,01758
11732,96387
11734,0127
11735,03223
11736,18359
11737,22266
11738,25195
11739,18066
11740,42188
11741,45215
11742,39844
11743,43262
11744,44727
11745,60059
11746,51563
11747,64648
11748,57422
11749,80859
11750,42773
11750,42773
11750,42773
11750,42773
11750,42773
11750,42773
11750,42773
11750,42773
11750,42773
11750,42773
11750,42773
11750,42773
11763,13379
11764,37793
11765,40625
11766,44531
11767,38281
11768,43262
11769,67773
11770,60742
11771,33105
11772,68164
11773,83301
11774,55664
11775,80176
11776,72852
11777,98047
11779,01953
11779,53906
11781,06738
11781,99414
11783,03516
11784,27637
11785,21777
11786,24414
11787,27246
11788,21973
11789,4541
11790,48242
11791,42188
11792,45898
11793,61133
11794,63965
11795,67871
11796,61621
11797,87988
11798,80762
11799,84668
11800,88574
11801,8125
11802,8418
11804,08496
11805,03223
11805,75586
11805,75586
11805,75586
11805,75586
11805,75586
11805,75586
11805,75586
11805,75586
11805,75586
11805,75586
11805,75586
11805,75586
11818,64941
11819,66602
11820,7041
11821,83496
11822,86328
11823,89258
11824,8418
11825,87988
11827,0332
11828,07129
11829,09961
11830,03711
11831,31055
11832,25
11833,29883
11834,22461
11835,26367
11836,51758
11837,44434
11838,47363
11839,52344
11840,66406
11841,70313
11842,63086
11843,65039
11844,90234
11845,93262
11846,87891
11847,92871
11848,87793
11850,13281
11851,07813
11852,12695
11853,04395
11854,07324
11855,1123
11856,35059
11857,2627
11858,30176
11859,34082
11860,48242
11861,52148
11862,55078
11863,48828
11864,73047
11865,66895
11866,69824
11867,64941
11868,68652
11869,91797
11870,84473
11871,86426
11872,91504
11874,14648
11875,09473
11876,12402
11877,16211
11878,10059
11879,34277
11880,28125
11881,30957
11882,33887
11883,36719
11884,51855
11885,53809
11886,47168
11887,52441
11888,66504
11889,72559
11890,76465
11891,70313
11892,74121
11893,89453
11894,92188
11895,96387
11896,89844
11898,04297
11899,17188
11900,09766
11901,1377
11902,29883
11903,32813
11904,34668
11905,37598
11906,31348
11907,35352
11908,50488
11909,53516
11910,57324
11911,7041
11912,74316
11913,77246
11914,69043
11915,72852
11916,96191
11917,88867
11918,92773
11919,95703
11921,08984
11922,12695
11923,15918
11924,11426
11925,14551
11926,29492
11927,33594
11928,36914
11929,39355
11930,34082
11931,57227
11932,51172
11933,57422
11934,49805
11935,76172
11936,79004
11937,72656
11938,97266
11939,89746
11940,94727
11941,97559
11942,91309
11944,14648
11945,1748
11946,2041
11947,13184
11948,37402
11949,3125
11950,3623
11951,41113
11952,35156
11953,51172
11954,5498
11955,59375
11956,52637
11957,78906
11958,72656
11959,75586
11960,79492
11961,73242
11962,97656
11963,91309
11964,94238
11965,99219
11966,93164
11967,99023
11969,12207
11970,15918
11971,18945
11972,3291
11973,36035
11974,39941
11975,33887
11976,58887
11977,61816
11978,53711
11979,59473
11980,62402
11981,55176
11982,57129
11983,81543
11984,75488
11985,80957
11986,74902
11988,00488
11988,93848
11989,98145
11991,02637
11992,18848
11993,12793
11994,16699
11995,2207
11996,35547
11997,40527
11998,35352
11999,37402
12000,61621
12001,5625
12002,6123
12003,55957
12004,58984
12005,82324
12006,7627
12007,81055
12009,04199
12009,99023
12011,03027
12011,96875
12013,0332
12014,17676
12015,43066
12016,4502
12017,37695
12018,51758
12019,44434
12020,48438
12021,42188
12022,64453
12023,67383
12024,71289
12026,16992
12026,81152
12027,85059
12028,99414
12030,02148
12030,75488
12031,89648
12032,91504
12033,94336
12035,16699
12036,20605
12037,23633
12038,49023
12039,10059
12040,43945
12041,47363
12042,31055
12043,53223
12044,46094
12045,47949
12046,39551
12047,43457
12048,65723
12049,59473
12050,63379
12051,65527
12052,69238
12053,82422
12054,8623
12055,90137
12056,8291
12057,97168
12059,00977
12060,04297
12061,08984
12062,25195
12063,28125
12064,22266
12065,25586
12066,21777
12067,43652
12068,47656
12069,41309
12070,45703
12071,70703
12072,64258
12073,68262
12074,62012
12075,86328
12076,81055
12077,84961
12078,87891
12080,1123
12081,05078
12082,08984
12083,00586
12084,03613
12085,26855
12086,2168
12087,25391
12088,27344
12089,3125
12090,44531
12091,49316
12092,43066
12093,45996
12094,71289
12095,65039
12096,68945
12097,6377
12098,87988
12099,91016
12100,83691
12101,85547
12102,89453
12103,91699
12105,05859
12106,09766
12107,12305
12107,98047
12109,11133
12110,34277
12111,29102
12112,31934
12113,25781
12114,51172
12115,4502
12116,47754
12117,52734
12118,47363
12119,73828
12120,68555
12121,74414
12122,69238
12123,73145
12124,8623
12125,92578
12126,85059
12127,89941
12129,1416
12130,11035
12131,13965
12132,07813
12133,34082
12134,27832
12135,31641
12136,33691
12137,27344
12138,50586
12139,53516
12140,47266
12141,51172
12142,54102
12143,68164
12144,72168
12145,76074
12146,6875
12147,9209
12148,97168
12149,88965
12150,95898
12151,875
12152,90332
12154,13672
12155,16602
12156,0957
12157,13184
12158,07129
12159,3125
12160,3418
12161,29199
12162,32031
12163,54102
12164,58203
12165,50977
12166,5293
12167,76953
12168,70801
12169,74707
12170,77637
12171,69336
12172,72168
12173,95801
12174,90234
12175,9209
12176,94043
12177,98047
12179,12012
12180,16992
12181,11816
12182,36035
12183,38965
12184,32715
12185,35645
12186,40527
12187,55957
12188,58594
12189,52344
12190,55273
12191,5918
12192,72266
12193,77246
12194,70996
12195,74023
12196,96387
12198,00195
12198,93848
12199,97852
12201,21094
12202,14844
12203,17773
12204,2168
12205,13379
12206,3877
12207,31543
12208,35352
12209,39258
12210,34082
12211,57324
12212,62305
12213,57031
12214,61035
12215,75098
12216,79199
12217,81934
12218,74805
12219,78516
12220,9375
12221,97656
12223,0166
12223,94336
12225,17578
12226,20508
12227,14258
12228,19336
12229,23145
12230,3623
12231,41211
12232,33887
12233,38184
12234,61133
12235,53809
12236,57813
12237,60742
12238,76953
12239,80762
12240,83691
12241,75391
12242,77344
12243,8125
12244,96387
12246,0127
12246,96094
12248,02539
12249,25293
12250,19141
