Time (s)
5
15709,95313
15711,21875
15712,17188
15713,26563
15713,89063
15715,17188
15716,42188
15717,35938
15718,45313
15719,40625
15720,35938
15721,60938
15722,57813
15723,67188
15724,76563
15725,875
15726,82813
15727,78125
15728,73438
15729,82813
15731,07813
15732,01563
15732,96875
15733,9375
15735,04688
15736,1875
15737,28125
15738,23438
15738,85938
15740,4375
15741,40625
15742,5
15743,46875
15744,5625
15745,65625
15746,59375
15747,6875
15748,625
15749,875
15750,82813
15751,76563
15752,85938
15753,79688
15755,07813
15756,04688
15756,98438
15758,09375
15758,875
15760,3125
15761,25
15762,1875
15763,45313
15764,40625
15765,51563
15766,45313
15767,39063
15768,5
15769,59375
15770,70313
15771,65625
15772,59375
15773,85938
15774,8125
15775,90625
15776,84375
15778,09375
15778,89063
15780
15781,09375
15782,03125
15783,3125
15784,28125
15785,23438
15786,34375
15787,32813
15788,4375
15789,54688
15790,5
15791,46875
15792,73438
15793,67188
15794,60938
15795,70313
15796,95313
15797,90625
15798,84375
15799,79688
15800,89063
15802,14063
15803,07813
15803,85938
15805,10938
15806,07813
15807,34375
15808,29688
15808,92188
15810,32813
15811,4375
15812,53125
15813,48438
15814,42188
15815,6875
15816,625
15817,71875
15818,67188
15819,64063
15820,92188
15821,85938
15822,8125
15823,9375
15825,03125
15826,14063
15827,07813
15828,17188
15828,95313
15830,375
15831,3125
15832,25
15833,51563
15834,45313
15835,54688
15836,5
15837,45313
15838,70313
15839,65625
15840,78125
15841,73438
15842,98438
15843,9375
15844,875
15845,98438
15846,92188
15848,1875
15848,82813
15850,07813
15851,1875
15852,28125
15853,39063
15854,34375
15855,29688
15856,26563
15857,53125
15858,46875
15859,5625
15860,51563
15861,46875
15862,73438
15863,67188
15864,76563
15865,75
15867
15867,96875
15868,90625
15870
15870,9375
15872,1875
15873,14063
15873,78125
15875,20313
15876,14063
15877,25
15878,35938
15879,29688
15880,39063
15881,5
15882,59375
15883,53125
15884,48438
15885,73438
15886,6875
15887,8125
15888,76563
15889,70313
15890,95313
15891,92188
15893,01563
15893,79688
15894,89063
15896,15625
15897,125
15898,09375
15898,875
15900,29688
15901,39063
15902,32813
15903,42188
15904,53125
15905,625
15906,5625
15907,51563
15908,60938
15909,54688
15910,79688
15911,76563
15912,73438
15913,84375
15914,9375
15916,03125
15916,96875
15917,90625
15918,875
15920,14063
15921,23438
15922,1875
15923,15625
15924,42188
15925,375
15926,32813
15927,42188
15928,35938
15929,60938
15930,54688
15931,65625
15932,59375
15933,85938
15934,79688
15935,75
15936,85938
15937,98438
15938,92188
15940,03125
15940,98438
15942,23438
15943,1875
15943,82813
15945,23438
15946,1875
15947,125
15948,375
15949,32813
15950,42188
15951,35938
15952,625
15953,5625
15954,65625
15955,59375
15956,84375
15957,82813
15958,79688
15959,75
15960,84375
15961,78125
15963,04688
15963,82813
15965,07813
15966,17188
15967,28125
15968,21875
15968,84375
15970,40625
15971,34375
15972,4375
15973,39063
15974,34375
15975,59375
15976,54688
15977,65625
15978,60938
15979,85938
15980,79688
15981,75
15982,85938
15983,79688
15984,76563
15986,03125
15986,96875
15988,0625
15988,85938
15990,26563
15991,21875
15992,3125
15993,25
15994,1875
15995,28125
15996,40625
15997,35938
15998,48438
15999,45313
16000,70313
16001,64063
16002,59375
16003,71875
16004,82813
16005,92188
16006,85938
16007,79688
16008,90625
16010,01563
16011,10938
16012,04688
16013,01563
16014,26563
16015,21875
16016,32813
16017,28125
16018,21875
16019,48438
16020,4375
16021,53125
16022,46875
16023,73438
16024,67188
16025,625
16026,75
16027,70313
16028,79688
16029,90625
16030,85938
16031,79688
16032,90625
16033,84375
16035,10938
16036,04688
16037,14063
16038,10938
16038,90625
16040,34375
16041,28125
16042,21875
16043,32813
16044,28125
16045,54688
16046,48438
16047,42188
16048,51563
16049,45313
16050,70313
16051,65625
16052,76563
16053,70313
16054,95313
16055,90625
16056,84375
16057,96875
16058,90625
16060,15625
16061,10938
16062,04688
16063,14063
16064,23438
16065,34375
16066,3125
16067,25
16068,34375
16069,45313
16070,54688
16071,5
16072,46875
16073,73438
16074,6875
16075,78125
16076,73438
16077,67188
16078,9375
16079,875
16080,96875
16081,92188
16082,875
16083,8125
16085,0625
16086,17188
16087,125
16088,39063
16089,34375
16090,28125
16091,375
16092,3125
16093,59375
16094,54688
16095,51563
16096,45313
16097,5625
16098,51563
16099,79688
16100,73438
16101,6875
16102,78125
16103,89063
16104,98438
16105,92188
16106,85938
16107,96875
16108,90625
16110,15625
16111,09375
16112,20313
16113,14063
16113,92188
16115,1875
16116,29688
16117,39063
16118,32813
16119,28125
16120,53125
16121,48438
16122,60938
16123,54688
16124,48438
16125,76563
16126,70313
16127,79688
16128,75
16130,03125
16130,96875
16131,90625
16133
16133,79688
16135,10938
16136,21875
16137,17188
16138,10938
16139,35938
16140,3125
16141,42188
16142,35938
16143,32813
16144,59375
16145,53125
16146,625
16147,57813
16148,53125
16149,78125
16150,73438
16151,82813
16152,78125
16153,875
16154,96875
16155,92188
16157,01563
16158,125
16158,90625
16160,1875
16161,125
16162,21875
16163,3125
16164,40625
16165,35938
16166,29688
16167,39063
16168,64063
16169,57813
16170,67188
16171,625
16172,71875
16173,8125
16174,78125
16175,875
16176,82813
16177,9375
16178,875
16179,96875
16180,92188
16182,03125
16183,14063
16183,78125
16185,1875
16186,14063
16187,23438
16188,34375
16189,4375
16190,39063
16191,32813
16192,59375
16193,53125
16194,625
16195,5625
16196,65625
16197,75
16198,70313
16199,82813
16200,76563
16202,01563
16202,95313
16203,89063
16205
16205,9375
16207,20313
16208,17188
16209,10938
16210,20313
16211,48438
16212,4375
16213,40625
16214,34375
16215,45313
16216,5625
16217,67188
16218,60938
16219,5625
16220,65625
16221,76563
16222,85938
16223,79688
16224,76563
16226,01563
16226,96875
16228,0625
16228,84375
16229,9375
16231,1875
16232,14063
16233,23438
16234,17188
16235,28125
16236,21875
16237,46875
16238,40625
16239,5
16240,4375
16241,70313
16242,65625
16243,60938
16244,5625
16245,65625
16246,625
16247,90625
16248,85938
16249,8125
16250,76563
16251,85938
16253,10938
16253,89063
16255
16256,09375
16257,1875
16258,28125
16259,21875
16260,15625
16261,4375
16262,39063
16263,5
16264,4375
16265,39063
16266,67188
16267,60938
16268,70313
16269,64063
16270,57813
16271,82813
16272,78125
16273,89063
16274,82813
16276,09375
16277,04688
16278,14063
16278,92188
16280,1875
16281,28125
16282,21875
16283,3125
16284,25
16285,34375
16286,4375
16287,53125
16288,48438
16289,42188
16290,71875
16291,65625
16292,59375
16293,6875
16294,79688
16295,89063
16296,82813
16297,92188
16298,875
16300,01563
16301,125
16302,07813
16303,01563
16303,79688
16305,23438
16306,32813
16307,26563
16308,20313
16309,46875
16310,5625
16311,5
16312,4375
16313,70313
16314,65625
16315,75
16316,70313
16317,64063
16318,76563
16319,89063
16320,82813
16321,9375
16322,89063
16323,85938
16325,125
16326,07813
16327,17188
16328,10938
16328,89063
16330,32813
16331,26563
16332,35938
16333,29688
16334,26563
16335,54688
16336,48438
16337,42188
16338,53125
16339,48438
16340,73438
16341,67188
16342,78125
16343,73438
16344,85938
16345,96875
16346,92188
16347,85938
16348,79688
16350,09375
16351,1875
16352,125
16353,0625
16354,3125
16355,25
16356,35938
16357,29688
16358,39063
16359,5
16360,45313
16361,5625
16362,5
16363,75
16364,70313
16365,64063
16366,75
16367,6875
16368,79688
16369,92188
16370,85938
16371,96875
16372,92188
16373,85938
16375,125
16376,0625
16377,15625
16378,09375
16379,34375
16380,28125
16381,39063
16382,34375
16383,46875
16384,57813
16385,51563
16386,625
16387,57813
16388,6875
16389,79688
16390,75
16391,6875
16392,96875
16393,9375
16394,89063
16396,01563
16396,96875
16397,90625
16398,84375
16400,09375
16401,21875
16402,17188
16403,10938
16404,35938
16405,3125
16406,40625
16407,375
16408,3125
16409,5625
16410,51563
16411,60938
16412,5625
16413,8125
16414,75
16415,70313
16416,82813
16417,9375
16418,875
16419,96875
16420,92188
16422,01563
16423,14063
16423,92188
16425,17188
16426,10938
16427,21875
16428,3125
16429,40625
16430,35938
16431,64063
16432,59375
16433,54688
16434,48438
16435,76563
16436,70313
16437,79688
16438,75
16439,70313
16440,82813
16441,95313
16443,04688
16444
16444,9375
16446,03125
16447,15625
16448,10938
16448,89063
16450,14063
16451,4375
16452,39063
16453,32813
16454,42188
16455,35938
16456,60938
16457,57813
16458,67188
16459,60938
16460,85938
16461,8125
16462,75
16463,84375
16464,78125
16466,03125
16466,98438
16467,92188
16468,875
16470,125
16471,21875
16472,15625
16473,14063
16473,9375
16475,34375
16476,4375
16477,375
16478,32813
16479,42188
16480,53125
16481,625
16482,57813
16483,67188
16484,78125
16485,71875
16486,8125
16487,75
16488,85938
16489,95313
16491,0625
16492,01563
16492,95313
16494,04688
16495,14063
16496,23438
16497,1875
16498,14063
16499,39063
16500,32813
16501,4375
16502,375
16503,625
16504,5625
16505,65625
16506,625
16507,73438
16508,84375
16509,79688
16510,90625
16511,84375
16513,09375
16513,875
16514,98438
16515,95313
16517,04688
16518,14063
16518,9375
16520,29688
16521,26563
16522,35938
16523,46875
16524,40625
16525,5
16526,60938
16527,57813
16528,67188
16529,60938
16530,70313
16531,8125
16532,76563
16533,875
16534,8125
16535,90625
16537,01563
16537,96875
16538,90625
16540,01563
16541,26563
16542,23438
16543,32813
16543,8125
16545,25
16546,5
16547,45313
16548,40625
16549,35938
16550,65625
16551,60938
16552,70313
16553,64063
16554,57813
16555,84375
16556,78125
16557,90625
16558,84375
16560,09375
16561,03125
16562,01563
16563,125
16563,92188
16565,32813
16566,26563
16567,21875
16568,3125
16568,9375
16570,5
16571,45313
16572,40625
16573,5
16574,60938
16575,70313
16576,64063
16577,59375
16578,84375
16579,9375
16580,875
16581,8125
16583,10938
16583,90625
16585,04688
16586,14063
16587,25
16588,34375
16588,8125
16590,23438
16591,32813
16592,45313
16593,39063
16594,48438
16595,42188
16596,6875
16597,625
16598,71875
16599,65625
16600,59375
16601,84375
16602,95313
16603,89063
16604,82813
16605,9375
16607,04688
16608,14063
16608,92188
16610,03125
16611,29688
16612,23438
16613,32813
16614,26563
16615,51563
16616,46875
16617,42188
16618,51563
16619,46875
16620,73438
16621,6875
16622,625
16623,71875
16624,65625
16625,90625
16626,85938
16627,96875
16628,92188
16630,17188
16631,125
16632,07813
16633,1875
16634,28125
16635,375
16636,32813
16637,28125
16638,23438
16639,17188
16640,4375
16641,54688
16642,5
16643,45313
16644,70313
16645,79688
16646,73438
16647,67188
16648,79688
16649,89063
16650,98438
16651,9375
16652,875
16653,82813
16655,09375
16656,20313
16657,15625
16658,09375
16658,875
16660,29688
16661,39063
16662,5
16663,59375
16664,53125
16665,46875
16666,71875
16667,8125
16668,76563
16669,71875
16670,8125
16671,92188
16673,01563
16673,79688
16674,89063
16676
16677,10938
16678,21875
16678,84375
16680,10938
16681,35938
16682,3125
16683,40625
16684,35938
16685,625
16686,5625
16687,5
16688,59375
16689,53125
16690,79688
16691,73438
16692,82813
16693,78125
16694,73438
16695,98438
16696,92188
16698,03125
16698,82813
16700,23438
16701,17188
16702,10938
16703,20313
16704,29688
16705,42188
16706,35938
16707,29688
16708,39063
16709,32813
16710,57813
16711,51563
16712,60938
16713,54688
16714,79688
16715,75
16716,84375
16717,79688
16718,90625
16720
16720,9375
16722,04688
16723
16723,78125
16725,1875
16726,125
16727,23438
16728,17188
16729,4375
16730,39063
16731,32813
16732,42188
16733,53125
16734,64063
16735,57813
16736,51563
16737,76563
16738,85938
16739,79688
16740,75
16741,85938
16742,95313
16743,89063
16744,98438
16745,9375
16747,04688
16748,17188
16748,8125
16750,25
16751,1875
16752,45313
16753,39063
16754,32813
16755,45313
16756,39063
16757,65625
16758,59375
16759,70313
16760,64063
16761,57813
16762,82813
16763,76563
16764,85938
16765,79688
16767,0625
16768,03125
16768,8125
16770,07813
16771,17188
16772,26563
16773,21875
16773,84375
16775,25
16776,35938
16777,46875
16778,42188
16779,51563
16780,46875
16781,40625
16782,67188
16783,60938
16784,71875
16785,67188
16786,92188
16787,875
16788,8125
16789,90625
16790,84375
16792,09375
16793,03125
16793,8125
16795,07813
16796,03125
16797,29688
16798,23438
16799,17188
16800,26563
16801,23438
16802,48438
16803,42188
16804,51563
16805,45313
16806,39063
16807,67188
16808,625
16809,71875
16810,67188
16811,60938
16812,875
16813,82813
16814,92188
16815,85938
16817,125
16818,07813
16818,85938
16820,125
16821,23438
16822,35938
16823,29688
16824,26563
16825,35938
16826,29688
16827,54688
16828,51563
16829,45313
16830,54688
16831,64063
16832,73438
16833,6875
16834,625
16835,89063
16836,82813
16837,95313
16838,90625
16839,84375
16841,09375
16842,1875
16843,14063
16843,76563
16845,03125
16846,29688
16847,23438
16848,34375
16849,125
16850,53125
16851,46875
16852,40625
16853,5
16854,75
16855,6875
16856,64063
16857,73438
16858,85938
16859,79688
16860,90625
16861,875
16862,8125
16863,90625
16865,15625
16866,125
16867,0625
16868,01563
16868,79688
16870,23438
16871,20313
16872,29688
16873,40625
16874,5
16875,4375
16876,53125
16877,64063
16878,73438
16879,6875
16880,64063
16881,75
16882,84375
16883,78125
16884,875
16885,8125
16887,10938
16888,07813
16888,85938
16890,10938
16891,04688
16892,29688
16893,23438
16894,32813
16895,26563
16896,51563
16897,45313
16898,5625
16899,5
16900,46875
16901,73438
16902,67188
16903,65625
16904,75
16905,6875
16906,95313
16907,90625
16908,84375
16909,9375
16911,04688
16912,17188
16913,10938
16913,89063
16915,3125
16916,26563
16917,39063
16918,32813
16919,28125
16920,5625
16921,51563
16922,45313
16923,54688
16924,48438
16925,75
16926,6875
16927,79688
16928,76563
16929,85938
16930,95313
16931,92188
16932,875
16933,8125
16935,07813
16936,17188
16937,10938
16938,20313
16938,82813
16940,40625
16941,34375
16942,28125
16943,375
16944,46875
16945,5625
16946,5
16947,59375
16948,6875
16949,78125
16950,71875
16951,67188
16952,76563
16953,85938
16954,96875
16955,90625
16956,875
16957,98438
16958,76563
16960,17188
16961,125
16962,07813
16963,17188
16963,95313
16965,35938
16966,29688
16967,40625
16968,34375
16969,29688
16970,5625
16971,5
16972,59375
16973,53125
16974,625
16975,76563
16976,70313
16977,8125
16978,75
16980
16980,9375
16981,89063
16983,17188
16983,82813
16985,23438
16986,17188
16987,10938
16988,35938
16989,45313
16990,39063
16991,32813
16992,45313
16993,5625
16994,5
16995,59375
16996,53125
16997,79688
16998,75
16999,84375
17000,78125
17001,71875
17002,96875
17003,625
17005,04688
17006,01563
17006,95313
17008,20313
17009,17188
17010,10938
17011,20313
17012,46875
17013,42188
17014,35938
17015,60938
17016,5625
17017,51563
17018,64063
17019,78125
17020,71875
17021,8125
17022,75
17023,84375
17024,95313
17026,04688
17027
17027,95313
17028,89063
17030,15625
17031,25
17032,20313
17033,15625
17034,40625
17035,35938
17036,45313
17037,39063
17038,64063
17039,59375
17040,6875
17041,64063
17042,57813
17043,82813
17044,76563
17045,89063
17046,82813
17047,76563
17048,85938
17049,95313
17051,04688
17051,98438
17053,26563
17053,89063
17055,15625
17056,25
17057,5
17058,4375
17059,23438
17060,48438
17061,59375
17062,54688
17063,64063
17064,57813
17065,67188
17066,76563
17067,85938
17068,8125
17069,75
17071,01563
17071,95313
17073,04688
17073,875
17075,14063
17076,28125
17077,23438
17078,17188
17079,26563
17080,51563
17081,48438
17082,42188
17083,375
17084,48438
17085,57813
17086,6875
17087,625
17088,57813
17089,82813
17090,76563
17091,89063
17092,84375
17093,78125
17095,03125
17096,125
17096,75
17098,03125
17098,98438
17100,23438
17101,20313
17102,3125
17103,25
17104,51563
17105,48438
17106,42188
17107,375
17108,64063
17109,59375
17110,6875
17111,625
17112,71875
17113,82813
17114,92188
17115,89063
17116,82813
17118,09375
17119,0625
17120,15625
17121,10938
17122,0625
17123,32813
17124,26563
17125,21875
17126,32813
17127,42188
17128,51563
17129,48438
17130,4375
17131,53125
17132,64063
17133,73438
17134,67188
17135,60938
17136,71875
17137,8125
17138,76563
17139,85938
17141,10938
17142,04688
17143,14063
17144,09375
17145,34375
17146,34375
17147,29688
17148,25
17149,34375
17150,4375
17151,53125
17152,46875
17153,5625
17154,5
17155,60938
17156,71875
17157,65625
17158,75
17159,85938
17160,96875
17161,90625
17162,85938
17164,10938
17165,07813
17166,17188
17167,14063
17168,09375
17169,23438
17170,34375
17171,28125
17172,21875
17173,46875
17174,5625
17175,51563
17176,45313
17177,54688
17178,64063
17179,75
17180,6875
17181,625
17182,89063
17183,84375
17184,9375
17185,875
17186,96875
17188,0625
17189,17188
17189,96875
17189,96875
17192,01563
17193,26563
17194,35938
17195,29688
17196,57813
17197,51563
17198,46875
17199,5625
17200,67188
17201,76563
17202,70313
17203,64063
17204,73438
17205,84375
17206,9375
17207,875
17208,96875
17210,0625
17211,17188
17212,10938
17213,04688
17214,15625
17215,25
17216,35938
17217,29688
17218,39063
17219,01563
17219,01563
17219,01563
17219,01563
17219,01563
17224,67188
17225,76563
17226,71875
17227,67188
17228,78125
17229,40625
17230,98438
17231,92188
17232,85938
17234,10938
17235,20313
17236,14063
17236,92188
17236,92188
17239,26563
17240,375
17241,3125
17242,42188
17243,51563
17244,60938
17245,5625
17246,51563
17247,46875
17248,71875
17249,8125
17250,75
17251,70313
17252,03125
17253,90625
17255
17255,95313
17256,90625
17258,17188
17259,125
17260,0625
17261,15625
17262,10938
17263,04688
17264,3125
17265,25
17266,34375
17266,65625
17266,65625
17269,46875
17270,5625
17271,8125
17272,75
17273,70313
17274,8125
17275,75
17277
17277,9375
17278,89063
17279,98438
17281,23438
17282,17188
17283,10938
17284,20313
17285,14063
17285,14063
17285,14063
17288,42188
17289,35938
17290,625
