Time (s)
41758,14063
41759,17969
41760,09375
41761,125
41762,35938
41763,38281
41764,3125
41765,34375
41766,35938
41767,59375
41768,52344
41769,53906
41770,57813
41771,60156
41772,75
41773,76563
41774,78906
41775,72656
41776,95313
41777,97656
41778,91406
41779,94531
41780,98438
41782,125
41783,16406
41784,19531
41785,11719
41786,14844
41787,17969
41788,32031
41789,35156
41790,36719
41791,39844
41792,32031
41793,54688
41794,5625
41795,58594
41796,50781
41797,74219
41798,77344
41799,78906
41800,71875
41801,73438
41802,96875
41804
41804,91406
41805,94531
41807,19531
41808,11719
41809,15625
41810,1875
41811,21094
41812,34375
41813,35938
41814,40625
41815,32813
41816,5625
41817,59375
41818,625
41819,54688
41820,57031
41821,82031
41822,75
41823,77344
41824,79688
41825,82813
41826,75
41827,97656
41828,99219
41830,02344
41830,9375
41832,17188
41833,19531
41834,13281
41835,16406
41836,1875
41837,42188
41838,35156
41839,36719
41840,39844
41841,4375
41842,5625
41843,60938
41844,53906
41845,59375
41846,83594
41847,76563
41848,8125
41849,74219
41850,96094
41851,99219
41853,03125
41853,96094
41854,98438
41856,21875
41857,24219
41858,16406
41859,1875
41860,4375
41861,375
41862,41406
41863,44531
41864,36719
41865,60156
41866,63281
41867,57031
41868,58594
41869,8125
41870,85156
41871,78906
41872,80469
41873,83594
41874,96875
41875,98438
41877,00781
41878,02344
41879,25781
41880,19531
41881,21094
41882,24219
41883,15625
41884,39063
41885,41406
41886,45313
41887,38281
41888,39844
41889,63281
41890,55469
41891,58594
41892,61719
41893,85938
41894,79688
41895,8125
41896,85156
41897,77344
41898,79688
41900,03125
41901,07031
41902,00781
41903,03906
41904,27344
41905,20313
41906,21875
41907,25781
41908,1875
41909,41406
41910,44531
41911,47656
41912,40625
41913,42188
41914,44531
41915,67188
41916,60156
41917,63281
41918,67969
41919,8125
41920,85938
41921,80469
41922,82813
41924,04688
41924,97656
41926,01563
41927,04688
41928,0625
41929,19531
41930,23438
41931,26563
41932,1875
41933,42969
41934,47656
41935,39844
41936,42969
41937,46875
41938,61719
41939,64844
41940,67969
41941,61719
41942,86719
41943,78906
41944,8125
41945,84375
41946,875
41948,00781
41949,03125
41950,07031
41951
41952,03125
41953,26563
41954,28125
41955,21094
41956,22656
41957,46875
41958,42969
41959,46094
41960,48438
41961,41406
41962,63281
41963,66406
41964,71094
41965,63281
41966,64844
41967,67969
41968,8125
41969,84375
41970,86719
41971,79688
41973,04688
41974,07813
41975,00781
41976,03125
41977,28906
41978,21875
41979,25781
41980,21094
41981,24219
41982,26563
41983,41406
41984,42969
41985,45313
41986,69531
41987,63281
41988,64844
41989,69531
41990,61719
41991,85156
41992,88281
41993,92188
41994,85156
41996,08594
41997,11719
41998,04688
41999,08594
42000,10938
42001,23438
42002,25781
42003,28125
42004,3125
42005,22656
42006,45313
42007,46875
42008,50781
42009,42188
42010,67188
42011,69531
42012,72656
42013,66406
42014,70313
42015,84375
42016,85938
42017,88281
42018,91406
42019,83594
42021,07031
42022,10156
42023,13281
42024,04688
42025,28125
42026,32031
42027,23438
42028,26563
42029,48438
42030,53125
42031,44531
42032,46094
42033,49219
42034,52344
42035,64844
42036,67969
42037,70313
42038,71875
42039,85938
42040,89063
42041,92969
42042,84375
42043,90625
42045,14063
42046,05469
42047,09375
42048,125
42049,26563
42050,28125
42051,3125
42052,35156
42053,29688
42054,32031
42055,35156
42056,46875
42057,5
42058,52344
42059,49219
42060,53125
42061,67969
42062,70313
42063,75781
42064,69531
42065,9375
42066,95313
42067,88281
42068,89844
42069,9375
42070,85938
42072,10938
42073,14063
42074,15625
42075,08594
42076,32813
42077,34375
42078,27344
42079,28906
42080,52344
42081,5625
42082,5
42083,53125
42084,75781
42085,69531
42086,71875
42087,74219
42088,75781
42089,89063
42090,92969
42091,96875
42092,89844
42093,92188
42095,16406
42096,10156
42097,14844
42098,17188
42099,3125
42100,35156
42101,375
42102,29688
42103,32813
42104,55469
42105,49219
42106,51563
42107,53906
42108,75781
42109,6875
42110,71875
42111,74219
42112,77344
42113,90625
42114,92188
42115,95313
42116,98438
42118,125
42119,15625
42120,19531
42121,10938
42122,14844
42123,38281
42124,3125
42125,33594
42126,35938
42127,375
42128,40625
42129,54688
42130,57813
42131,5
42132,53125
42133,76563
42134,78125
42135,71094
42136,72656
42137,96094
42139
42139,92969
42140,96875
42142
42143,14063
42144,16406
42145,1875
42146,11719
42147,13281
42148,36719
42149,38281
42150,3125
42151,35156
42152,58594
42153,61719
42154,53125
42155,59375
42156,51563
42157,77344
42158,79688
42159,72656
42160,75781
42161,79688
42162,9375
42163,96875
42164,99219
42166,01563
42166,9375
42168,17188
42169,19531
42170,21875
42171,14844
42172,39063
42173,42188
42174,35156
42175,375
42176,41406
42177,53906
42178,55469
42179,60938
42180,53125
42181,5625
42182,79688
42183,82031
42184,75
42185,99219
42187,02344
42187,95313
42188,98438
42190,22656
42191,14844
42192,17969
42193,22656
42194,14844
42195,38281
42196,42188
42197,4375
42198,35156
42199,39063
42200,625
42201,55469
42202,59375
42203,625
42204,64063
42205,78125
42206,83594
42207,875
42208,78906
42209,80469
42210,83594
42211,96875
42213
42214,01563
42214,95313
42216,19531
42217,22656
42218,25
42219,17188
42220,1875
42221,41406
42222,45313
42223,39844
42224,4375
42225,57813
42226,60938
42227,625
42228,64844
42229,57031
42230,79688
42231,82813
42232,76563
42233,78125
42234,8125
42236,05469
42236,99219
42238,03125
42239,0625
42240,21094
42241,25
42242,17188
42243,1875
42244,46094
42245,39063
42246,41406
42247,46094
42248,38281
42249,625
42250,65625
42251,58594
42252,60156
42253,63281
42254,66406
42255,80469
42256,82031
42257,85156
42258,89063
42260,00781
42261,0625
42261,97656
42263,00781
42264,25
42265,17969
42266,19531
42267,21094
42268,26563
42269,1875
42270,42188
42271,45313
42272,39063
42273,42188
42274,64063
42275,66406
42276,57813
42277,60938
42278,86719
42279,79688
42280,82031
42281,83594
42282,85156
42283,98438
42285,01563
42286,05469
42287,08594
42288,01563
42289,25
42290,27344
42291,21875
42292,25
42293,48438
42294,4375
42295,46875
42296,48438
42297,61719
42298,64063
42299,67969
42300,69531
42301,60938
42302,84375
42303,875
42304,80469
42305,82813
42306,85938
42307,875
42309,00781
42310,03906
42311,05469
42312,08594
42313,22656
42314,25781
42315,27344
42316,21094
42317,25781
42318,48438
42319,41406
42320,44531
42321,48438
42322,625
42323,64844
42324,67969
42325,63281
42326,64844
42327,88281
42328,79688
42329,85156
42330,86719
42332,10156
42333,01563
42334,05469
42335,07813
42336,09375
42337,03125
42338,25781
42339,28125
42340,21875
42341,24219
42342,26563
42343,5
42344,42969
42345,45313
42346,5
42347,64063
42348,67969
42349,70313
42350,72656
42351,86719
42352,89844
42353,91406
42354,85156
42355,89063
42356,92969
42358,0625
42359,09375
42360,11719
42361,04688
42362,28125
42363,30469
42364,32813
42365,24219
42366,48438
42367,51563
42368,53906
42369,46094
42370,49219
42371,73438
42372,64844
42373,71094
42374,64844
42375,88281
42376,91406
42377,92969
42378,84375
42379,88281
42380,92188
42382,05469
42383,07813
42384,10156
42385,13281
42386,25781
42387,28125
42388,30469
42389,32813
42390,25
42391,46875
42392,49219
42393,51563
42394,44531
42395,48438
42396,72656
42397,65625
42398,67188
42399,71094
42400,85938
42401,88281
42402,91406
42403,94531
42404,86719
42406,09375
42407,11719
42408,13281
42409,14844
42410,28906
42411,3125
42412,33594
42413,25781
42414,28906
42415,33594
42416,46875
42417,50781
42418,53125
42419,5625
42420,49219
42421,72656
42422,74219
42423,69531
42424,71094
42425,75
42426,89844
42427,94531
42428,875
42429,90625
42430,94531
42432,16406
42433,08594
42434,11719
42435,15625
42436,28125
42437,32031
42438,35156
42439,28125
42440,50781
42441,53906
42442,5625
42443,48438
42444,51563
42445,75781
42446,71094
42447,72656
42448,75781
42449,875
42450,91406
42451,9375
42452,95313
42453,98438
42455,10156
42456,13281
42457,14844
42458,07813
42459,30469
42460,32813
42461,35156
42462,375
42463,30469
42464,53906
42465,57031
42466,58594
42467,51563
42468,54688
42469,78125
42470,71094
42471,73438
42472,75
42473,97656
42474,99219
42475,92188
42476,94531
42477,97656
42479,10938
42480,14063
42481,16406
42482,19531
42483,125
42484,15625
42485,38281
42486,3125
42487,35156
42488,38281
42489,5
42490,53125
42491,5625
42492,60156
42493,75
42494,77344
42495,78906
42496,71875
42497,73438
42498,99219
42499,91406
42500,94531
42501,97656
42503,01563
42504,13281
42505,17969
42506,11719
42507,14844
42508,375
42509,3125
42510,34375
42511,57031
42512,60938
42513,5625
42514,58594
42515,51563
42516,54688
42517,78906
42518,71094
42519,73438
42520,77344
42521,78906
42522,94531
42523,96875
42525,01563
42525,95313
42527,17188
42528,21094
42529,22656
42530,14844
42531,17969
42532,41406
42533,34375
42534,36719
42535,40625
42536,44531
42537,5625
42538,58594
42539,625
42540,53906
42541,78125
42542,8125
42543,84375
42544,77344
42545,99219
42547,02344
42547,96094
42548,98438
42550,01563
42550,96875
42551,99219
42553,23438
42554,16406
42555,20313
42556,24219
42557,17188
42558,39844
42559,42188
42560,4375
42561,375
42562,60938
42563,64844
42564,57031
42565,59375
42566,63281
42567,76563
42568,82813
42569,86719
42570,78906
42571,82031
42573,04688
42573,99219
42575,03125
42575,94531
42577,17969
42578,21094
42579,25
42580,16406
42581,40625
42582,4375
42583,35938
42584,38281
42585,42188
42586,65625
42587,59375
42588,625
42589,64844
42590,57813
42591,61719
42592,875
42593,80469
42594,82813
42595,84375
42596,97656
42598
42599,01563
42600,03906
42601,27344
42602,1875
42603,22656
42604,25
42605,17188
42606,21094
42607,42969
42608,45313
42609,40625
42610,4375
42611,58594
42612,60938
42613,625
42614,66406
42615,78906
42616,82031
42617,85938
42618,78125
42619,82031
42621,07813
42621,99219
42623,02344
42624,03906
42624,97656
42626,21875
42627,25
42628,17969
42629,19531
42630,44531
42631,375
42632,40625
42633,4375
42634,67188
42635,58594
42636,64063
42637,65625
42638,67969
42639,80469
42640,83594
42641,85938
42642,78906
42643,82813
42644,86719
42645,80469
42647,0625
42647,97656
42649,01563
42650,04688
42651,27344
42652,21094
42653,24219
42654,26563
42655,28906
42656,41406
42657,42969
42658,46094
42659,47656
42660,61719
42661,65625
42662,6875
42663,61719
42664,65625
42665,79688
42666,83594
42667,86719
42668,90625
42670,02344
42671,05469
42672,07031
42673,01563
42674,03125
42675,26563
42676,28125
42677,21094
42678,24219
42679,25781
42680,49219
42681,41406
42682,44531
42683,48438
42684,61719
42685,65625
42686,6875
42687,70313
42688,83594
42689,86719
42690,88281
42691,91406
42692,83594
42694,07031
42695,10938
42696,04688
42697,08594
42698,01563
42699,25
42700,26563
42701,22656
42702,24219
42703,5
42704,42188
42705,44531
42706,46094
42707,69531
42708,72656
42709,64844
42710,67969
42711,90625
42712,83594
42713,85156
42714,88281
42715,90625
42716,85938
42717,875
42719,10938
42720,04688
42721,07031
42722,10938
42723,24219
42724,27344
42725,3125
42726,24219
42727,27344
42728,49219
42729,53125
42730,46094
42731,48438
42732,52344
42733,65625
42734,67969
42735,72656
42736,65625
42737,69531
42738,91406
42739,94531
42740,875
42741,89063
42743,125
42744,04688
42745,07031
42746,10156
42747,11719
42748,35156
42749,26563
42750,29688
42751,3125
42752,33594
42753,46875
42754,49219
42755,51563
42756,53125
42757,66406
42758,67969
42759,71094
42760,74219
42761,67969
42762,91406
42763,92969
42764,96094
42765,88281
42766,91406
42768,14844
42769,07813
42770,10156
42771,125
42772,35938
42773,27344
42774,28906
42775,32031
42776,46094
42777,48438
42778,52344
42779,53906
42780,67188
42781,70313
42782,71875
42783,75
42784,76563
42785,70313
42786,9375
42787,95313
42788,88281
42789,91406
42791,13281
42792,07031
42793,10156
42794,11719
42795,375
42796,3125
42797,32813
42798,35938
42799,28906
42800,51563
42801,55469
42802,48438
42803,53125
42804,57031
42805,49219
42806,73438
42807,76563
42808,6875
42809,71875
42810,96094
42811,89844
42812,92969
42813,96094
42814,98438
42816,10938
42817,14063
42818,16406
42819,10156
42820,13281
42821,375
42822,39844
42823,32031
42824,35938
42825,5
42826,53125
42827,5625
42828,57813
42829,71094
42830,74219
42831,78125
42832,69531
42833,72656
42834,75781
42835,89063
42836,92188
42837,94531
42838,97656
42840,10938
42841,125
42842,15625
42843,17969
42844,10938
42845,35156
42846,29688
42847,34375
42848,36719
42849,50781
42850,54688
42851,57031
42852,59375
42853,52344
42854,75
42855,77344
42856,73438
42857,76563
42858,80469
42859,92969
42860,96094
42861,98438
42862,92969
42864,14844
42865,17969
42866,10156
42867,14063
42868,39063
42869,32813
42870,375
42871,3125
42872,33594
42873,55469
42874,58594
42875,61719
42876,53906
42877,5625
42878,58594
42879,71875
42880,75781
42881,78906
42883,00781
42883,94531
42884,97656
42886,03125
42887,17188
42888,19531
42889,125
42890,16406
42891,1875
42892,21094
42893,35156
42894,375
42895,41406
42896,35156
42897,59375
42898,63281
42899,5625
42900,57813
42901,82031
42902,75
42903,77344
42904,79688
42905,8125
42906,94531
42907,97656
42909,00781
42910,02344
42911,04688
42912,1875
42913,21875
42914,14844
42915,17969
42916,42969
42917,36719
42918,39844
42919,42969
42920,57031
42921,58594
42922,61719
42923,64844
42924,57031
42925,80469
42926,82813
42927,85156
42928,78125
42929,8125
42931,05469
42931,98438
42933,02344
42934,04688
42935,19531
42936,23438
42937,15625
42938,20313
42939,23438
42940,375
42941,40625
42942,4375
42943,46875
42944,60156
42945,625
42946,5625
42947,60938
42948,64063
42949,55469
42950,79688
42951,85156
42952,78906
42953,82031
42954,85938
42956,00781
42957,07031
42958,00781
42959,25781
42960,1875
42961,22656
42962,26563
42963,20313
42964,44531
42965,46094
42966,39063
42967,39844
42968,42188
42969,64063
42970,67188
42971,58594
42972,625
42973,85938
42974,78906
42975,82813
42976,86719
42977,80469
42979,02344
42980,04688
42981,0625
42981,99219
42983,23438
42984,26563
42985,1875
42986,22656
42987,25
42988,39063
42989,40625
42990,4375
42991,60156
42992,67188
42993,59375
42994,625
42995,66406
42996,83594
42997,86719
42998,80469
42999,82813
43001,0625
43002,05469
43002,99219
43004,02344
43005,07031
43006,20313
43007,1875
43008,21875
43009,23438
43010,47656
43011,40625
43012,45313
43013,48438
43014,5
43015,63281
43016,65625
43017,60938
43018,64063
43019,67969
43020,8125
43021,82813
43022,86719
43023,8125
43025,03906
43026,07813
43027,07031
43028,09375
43029,21875
43030,23438
43031,26563
43032,23438
43033,47656
43034,51563
43035,42969
43036,46094
43037,46875
43038,70313
43039,64844
43040,6875
43041,51563
43042,67188
43043,89063
43044,82031
43045,84375
43046,875
43048,00781
43049,02344
43050,05469
43051,07813
43052,09375
43053,22656
43054,26563
43055,28125
43056,21875
43057,49219
43058,50781
43059,46094
43060,39844
43061,42188
43062,64844
43063,67969
43064,71875
43065,64844
43066,875
43067,90625
43068,83594
43069,875
43071,125
43072,08594
43073,10938
43074,03125
43075,04688
43076,07813
43077,27344
43078,28906
43079,21875
43080,25
43081,38281
43082,54688
43083,47656
43084,51563
43085,64844
43086,46094
43087,64063
43088,67969
43089,71094
43090,94531
43091,92188
43092,85156
43093,86719
43094,89063
43096,14844
43097,09375
43098,10938
43099,13281
43100,26563
43101,32813
43102,3125
43103,34375
43104,49219
43105,52344
43106,35156
43107,5
43108,52344
43109,46875
43110,71094
43111,42188
43112,74219
43113,65625
43114,69531
43115,92969
43116,875
43117,89063
43118,9375
43120,15625
43121,09375
43122,10938
43123,14063
43124,07031
43125,3125
43126,35156
43127,32813
43128,35156
43129,49219
43130,53125
43131,35156
43132,50781
43133,53125
43134,76563
43135,69531
43136,42188
43137,75781
43138,70313
43139,9375
43140,96094
43141,91406
43142,95313
43144,09375
43145,11719
43146,14844
43147,0625
43148,09375
43149,33594
43150,36719
43151,28125
43152,28125
43153,51563
43154,53125
43155,57813
43156,29688
43157,71094
43158,74219
43159,70313
43160,72656
43161,35156
43162,92969
43163,96875
43164,89063
43165,91406
43166,90625
43168,14844
43169,09375
43170,15625
43171,17188
43172,33594
43173,36719
43174,39844
43175,32813
43176,35156
43177,5625
43178,57813
43179,52344
43180,55469
43181,375
43182,77344
43183,69531
43184,73438
43185,75781
43187
43187,92188
43188,94531
43189,98438
43191,11719
43192,1875
43193,10938
43194,15625
43195,17969
43196,32031
43197,38281
43198,30469
43199,32813
43200,34375
43201,27344
43202,52344
43203,55469
43204,59375
43205,72656
43206,36719
43207,79688
43208,73438
43209,77344
43211
43211,92969
43212,96094
43213,875
43214,9375
43216,17969
43217,11719
43218,13281
43219,16406
43220,19531
43221,3125
43222,375
43223,40625
43224,34375
43225,58594
43226,30469
43227,55469
43228,57813
43229,60938
43230,72656
43231,34375
43232,84375
43233,75781
43234,92969
43235,96094
43237,01563
43237,95313
43239,19531
43240,21875
43241,13281
43242,20313
43243,22656
43244,39844
43245,34375
43246,28125
43247,57031
43248,60156
43249,53906
43250,57031
43251,28906
43252,8125
43253,85156
43254,78906
43255,82813
43256,33594
43257,97656
43259,01563
43260,03906
43260,95313
43262,16406
43263,20313
43264,21875
43265,14844
43266,28906
43267,39063
43268,42188
43269,35938
43270,38281
43271,3125
43272,64844
43273,57813
43274,60156
43275,625
43276,25781
43277,79688
43278,83594
43279,77344
43281,01563
43282,03125
43282,96094
43284
43285,24219
43286,17969
43287,17188
43288,21094
43289,25
43290,17188
43291,29688
43292,42188
43293,44531
43294,38281
43295,42188
43296,35156
43297,66406
43298,57813
43299,625
43300,66406
43301,85156
43302,86719
43303,79688
43304,84375
43305,97656
43307,04688
43308,07813
43309,03125
43310,0625
43311,20313
43312,25781
43313,19531
43314,25
43315,47656
43316,3125
43317,44531
43318,47656
43319,64063
43320,58594
43321,3125
43322,61719
43323,64844
43324,76563
43325,79688
43326,32813
43327,875
43328,80469
43329,84375
43331,0625
43332
43333,02344
43333,97656
43335,21875
43336,25
43337,1875
43338,21875
43339,25781
43340,40625
43341,23438
43342,41406
43343,44531
43344,39844
43345,64844
43346,25781
43347,69531
43348,61719
43349,89063
43350,82813
43351,89063
43352,82031
43353,99219
43355,09375
43356,03125
43356,98438
43358,01563
43359,28125
43360,20313
43361,24219
43362,27344
43363,28906
43364,49219
43365,42188
43366,24219
43367,45313
43368,47656
43369,64063
43370,67188
43371,28906
43372,64844
43373,67969
43374,85938
43375,875
43376,29688
43377,875
43379,08594
43380,03125
43381,07813
43382,05469
43383,09375
43384,30469
43385,22656
43386,27344
43387,22656
43388,46875
43389,47656
43390,50781
43391,21875
43392,60938
43393,63281
43394,625
43395,64063
43396,25781
43397,63281
43398,85938
43399,84375
43400,85938
43401,26563
43403,07031
43404,09375
43405,03125
43406,05469
43407,24219
43408,26563
43409,32031
43410,26563
43411,28125
43412,25
43413,48438
43414,47656
43415,52344
43416,23438
43417,51563
43418,60938
43419,625
43420,73438
43421,20313
43422,875
43423,82813
43424,8125
43425,90625
43426,9375
43428,03125
43428,96875
43430,09375
43431,03125
43432,3125
43433,28125
43434,21875
43435,3125
43436,25
43437,45313
43438,54688
43439,48438
43440,42188
43441,20313
43442,59375
43443,6875
43444,64063
43445,75
43446,21875
43447,92188
43448,85938
43449,9375
43450,875
43451,92188
43453,01563
43454,04688
43455,14063
43456,07813
43457,09375
43458,21875
43459,32813
43460,28125
43461,21875
43462,25
43463,5
43464,53125
43465,46875
43466,25
43467,75
43468,6875
43469,75
43470,6875
43471,15625
43472,84375
43473,8125
43474,95313
43475,89063
43477,09375
43478,04688
43478,82813
43480,04688
43481,15625
43482,21875
43483,32813
43484,35938
43485,29688
43486,25
43487,48438
43488,42188
43489,53125
43490,48438
43491,26563
43492,78125
43493,71875
43494,75
43495,84375
43496,90625
43497,84375
43498,78125
43499,85938
43501,10938
43502,0625
43503,15625
43503,79688
43505,34375
43506,28125
43507,29688
43508,39063
43509,29688
43510,39063
43511,17188
43512,53125
43513,46875
43514,45313
43515,71875
43516,1875
43517,73438
43518,67188
43519,76563
43520,875
43521,92188
43522,875
43523,8125
43524,89063
43526,14063
43527,03125
43528,125
43528,9375
43530,07813
43531,17188
43532,39063
43533,32813
43534,375
43535,3125
43536,25
43537,45313
43538,5625
43539,54688
43540,65625
43541,29688
43542,79688
43543,73438
43544,84375
43545,9375
43546,25
43547,96875
43549,01563
43550,15625
43551,125
43552,15625
43553,09375
43554,29688
43555,39063
43556,17188
43557,25
43558,34375
43559,45313
43560,54688
43561,17188
43562,57813
43563,67188
43564,79688
43565,78125
43566,25
43567,9375
43568,71875
43569,85938
43570,95313
43572,15625
43573,09375
43573,98438
43575,14063
43576,07813
43577,125
43578,39063
43579,39063
43580,34375
43581,28125
43582,51563
43583,46875
43584,54688
43585,5
43586,28125
43587,82813
43588,76563
43589,76563
43590,70313
43591,17188
43593,01563
43593,79688
43595,01563
43595,95313
43597,01563
43598,10938
43598,98438
43600,1875
43601,125
43602,39063
43603,32813
43604,35938
43605,29688
43606,23438
43607,60938
43608,54688
43609,53125
43610,625
43611,25
43612,8125
43613,76563
43614,76563
43615,85938
43616,90625
43618,01563
43618,79688
43620,01563
43621,10938
43622,21875
43623,15625
43623,78125
43625,15625
43626,25
43627,35938
43628,45313
43629,35938
43630,45313
43631,23438
43632,64063
43633,57813
43634,60938
43635,85938
43636,17188
43637,73438
43638,82813
43640,04688
43640,98438
43641,9375
43643,03125
43643,82813
43645,04688
43646,14063
43647,23438
43648,17188
43648,79688
43650,15625
43651,26563
43652,34375
43653,4375
43654,32813
43655,57813
43656,20313
43657,59375
43658,53125
43659,75
43660,70313
43661,1875
43662,71875
43663,84375
43664,84375
43665,9375
43667,01563
43667,95313
43668,73438
43670,28125
43671,21875
43672,1875
43673,14063
43674,34375
43675,4375
43676,21875
43677,46875
43678,40625
43679,34375
43680,59375
43681,21875
43682,64063
43683,57813
43684,60938
43685,875
43686,1875
43688,09375
43688,71875
43689,98438
43690,92188
43692
43693,25
43693,71875
43695,14063
43696,26563
43697,20313
43698,14063
43699,5
43700,45313
43701,23438
43702,46875
43703,40625
43704,64063
43705,57813
43706,20313
43707,59375
43708,70313
43709,76563
43710,85938
43711,17188
43713,01563
43713,79688
43715,04688
43716
43717,0625
43718
43718,79688
43720,17188
43721,26563
43722,17188
43723,28125
43724,375
43725,46875
43726,25
43727,48438
43728,57813
43729,6875
43730,625
43731,26563
43732,67188
43733,76563
43734,8125
43735,90625
43736,21875
43737,79688
43738,73438
43740
43741,09375
43741,98438
43743,09375
43744,3125
43745,25
43746,1875
43747,26563
43748,35938
43749,375
43750,48438
43751,28125
43752,39063
43753,48438
43754,59375
43755,6875
43756,15625
43757,71875
43758,8125
43759,89063
43760,82813
43761,29688
43763,03125
43763,8125
43765,0625
43766
43767,09375
43768,20313
43768,82813
43770,20313
43771,14063
43772,25
43773,53125
43774,45313
43775,39063
43776,1875
43777,73438
43778,67188
43779,60938
43780,73438
43781,21875
43782,9375
43783,71875
43784,8125
43785,90625
43787,14063
43788,07813
43788,70313
43790,125
43791,0625
43792,32813
43793,26563
43793,73438
43795,29688
43796,23438
43797,46875
43798,40625
43799,5
43800,75
43801,23438
43802,75
43803,6875
43804,73438
43805,82813
43806,29688
43807,84375
43808,78125
43809,85938
43810,95313
43812,03125
43813,125
43813,75
43815,17188
43816,125
43817,21875
43818,32813
43819,35938
43820,32813
43821,26563
43822,5
43823,4375
43824,5
43825,4375
43826,21875
43827,625
43828,71875
43829,64063
43830,90625
43831,23438
43832,95313
43833,75
43835,10938
43836,0625
43837,125
43838,0625
43838,84375
43840,34375
43841,28125
43842,34375
43843,28125
43844,375
43845,46875
43846,25
43847,46875
43848,5625
43849,73438
43850,6875
43851,15625
43852,76563
43853,70313
43854,92188
43855,875
43856,1875
43857,90625
43858,6875
43860,14063
43861,07813
43862,14063
43863,07813
43864,34375
43865,28125
43866,21875
43867,40625
43868,5
43869,54688
43870,5
43871,125
43872,48438
43873,75
43874,71875
43875,65625
43876,125
43877,78125
43878,73438
43879,95313
43880,89063
43881,20313
43882,875
43883,65625
43885,09375
43886,20313
43887,10938
43888,35938
43889,34375
43890,28125
43891,23438
43892,46875
43893,5625
43894,57813
43895,51563
43896,14063
43897,73438
43898,6875
43899,60938
43900,73438
43901,0625
43902,84375
43903,64063
43904,85938
43905,95313
43907,09375
43908,1875
43908,65625
43910,04688
43911,17188
43912,35938
43913,29688
43914,32813
43915,26563
43916,0625
43917,46875
43918,5625
43919,5
43920,59375
43921,0625
43922,79688
43923,57813
43924,75
43926
43926
43927,92188
43928,54688
43930,20313
43930,98438
43932,14063
43933,07813
43933,54688
43935,39063
43936,01563
43937,375
43938,32813
43938,64063
43940,5
43940,96875
43942,48438
43943,57813
43944,67188
43945,78125
43945,9375
43947,76563
43948,5625
43949,98438
43950,9375
43950,9375
43952,96875
43953,59375
43955,07813
43956,03125
43956,03125
43958,21875
43958,53125
43960,34375
43960,96875
43962,375
43963,48438
43963,64063
43965,5625
43966,04688
43967,73438
43968,51563
43969,78125
43970,73438
43971,04688
43972,90625
43973,53125
43974,96875
43975,90625
43976,0625
43978,21875
43978,54688
43980,14063
43981,07813
43982,40625
43983,35938
43983,51563
43985,28125
43986,0625
43987,57813
43988,51563
43989,59375
43990,53125
43991
43992,76563
43993,54688
43994,79688
43995,75
43996,0625
43998
43998,625
43999,95313
44001,04688
44002,17188
44003,10938
44003,59375
44005,34375
44006,125
44007,34375
44008,45313
44009,375
44010,3125
44011,09375
44012,59375
44013,53125
44014,53125
44015,79688
44016,10938
44017,84375
44018,625
44019,95313
44021,04688
44021,20313
44022,9375
44023,73438
44025,17188
44026,125
44027,20313
44028,14063
44029,39063
44030,34375
44031,28125
44032,39063
44033,32813
44034,65625
44035,59375
44036,21875
44037,64063
44038,75
44039,79688
44040,73438
44041,20313
44043,0625
44044,01563
44044,96875
44046,0625
44046,9375
44048,0625
44049,20313
44050,14063
44051,23438
44052,15625
44053,40625
44054,34375
44055,45313
44056,23438
44057,59375
44058,54688
44059,64063
44060,57813
44061,35938
44062,82813
44063,76563
44064,85938
44065,79688
44066,95313
44068,0625
44069
44069,9375
44071,03125
44072,17188
44073,10938
44074,23438
44075,17188
44076,45313
44077,42188
44078,35938
44079,45313
44080,39063
44081,5
44082,6875
44083,625
44084,5625
44085,6875
44086,8125
44087,75
44088,84375
44089,78125
44090,75
44092
44092,9375
44094,04688
44095
44096,09375
44097,0625
44098,15625
44099,26563
44100,20313
44101,15625
44102,14063
44103,39063
44104,48438
44105,42188
44106,375
44107,64063
44108,57813
44109,6875
44110,625
44111,875
44112,82813
44113,78125
44114,89063
44115,84375
44116,78125
44118,04688
44118,98438
44120,09375
44121,03125
44121,98438
44123,25
44124,1875
44125,28125
44126,21875
44127,46875
44128,42188
44129,375
44130,46875
44131,57813
44132,6875
44133,625
44134,57813
44135,67188
44136,78125
44137,89063
44138,82813
44139,78125
44141,0625
44142,01563
44142,95313
44144,0625
44145,15625
44146,25
44147,1875
44148,28125
44149,375
44150,48438
44151,42188
44152,35938
44153,625
44154,5625
44155,65625
44156,60938
44157,70313
44158,8125
44159,75
44160,89063
44161,82813
44162,78125
44164,03125
44164,96875
44166,0625
44167,01563
44168,26563
44169,20313
44170,29688
44171,39063
44172,5
44173,4375
44174,375
44175,48438
44176,42188
44177,67188
44178,60938
44179,70313
44180,65625
44181,90625
44182,84375
44183,78125
44184,875
44185,98438
44187,09375
44188,04688
44188,98438
44190,07813
44191,1875
44192,3125
44193,25
44194,1875
44195,28125
44196,53125
44197,46875
44198,42188
44199,51563
44200,45313
44201,70313
44202,64063
44203,73438
44204,67188
44205,92188
44206,85938
44207,8125
44208,92188
44209,85938
44211,125
44212,0625
44213,01563
44214,10938
44215,07813
44216,34375
44217,29688
44218,23438
44219,32813
44220,42188
44221,51563
44222,45313
44223,54688
44224,64063
44225,73438
44226,67188
44227,60938
44228,71875
44229,65625
44230,92188
44231,85938
44232,95313
44233,89063
