Time (s)
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
323,2734375
41410,53125
41411,78125
41412,73438
41413,67188
41414,95313
41415,90625
41417,01563
41417,96875
41419,21875
41420,15625
41421,25
41422,1875
41423,4375
41424,375
41425,3125
41426,40625
41427,34375
41428,59375
41429,53125
41430,625
41431,5625
41432,82813
41433,76563
41434,75
41435,84375
41436,78125
41438,03125
41439
41439,9375
41441,03125
41442,125
41443,21875
41444,15625
41445,25
41446,1875
41447,29688
41448,39063
41449,32813
41450,42188
41451,67188
41452,29688
41453,5625
41454,65625
41455,59375
41456,85938
41457,79688
41458,73438
41459,82813
41460,92188
41462,01563
41462,96875
41464,0625
41465,01563
41466,10938
41467,25
41468,21875
41469,15625
41470,25
41471,34375
41472,29688
41473,39063
41474,48438
41475,57813
41476,67188
41477,60938
41478,57813
41479,82813
41480,76563
41481,875
41482,8125
41483,75
41485
41485,95313
41487,04688
41487,98438
41489,07813
41490,17188
41491,28125
41492,23438
41493,17188
41494,42188
41495,35938
41496,45313
41497,39063
41498,64063
41499,57813
41500,67188
41501,625
41502,57813
41503,82813
41504,76563
41505,875
41506,82813
41507,76563
41509,01563
41509,96875
41511,0625
41512,01563
41513,26563
41514,20313
41515,29688
41516,26563
41517,35938
41518,45313
41519,39063
41520,48438
41521,42188
41522,70313
41523,65625
41524,59375
41525,6875
41526,625
41527,875
41528,8125
41529,76563
41530,875
41531,96875
41533,0625
41534
41535,09375
41536,1875
41537,29688
41538,23438
41539,17188
41540,28125
41541,39063
41542,32813
41543,42188
41544,35938
41545,45313
41546,70313
41547,64063
41548,57813
41549,67188
41550,76563
41551,85938
41552,79688
41553,89063
41554,98438
41556,07813
41557,03125
41557,98438
41559,09375
41560,20313
41561,29688
41562,23438
41563,17188
41564,26563
41565,51563
41566,45313
41567,39063
41568,48438
41569,59375
41570,6875
41571,625
41572,5625
41573,84375
41574,78125
41575,90625
41577
41578,09375
41579,04688
41580
41581,09375
41582,03125
41583,28125
41584,21875
41585,3125
41586,26563
41587,35938
41588,46875
41589,40625
41590,51563
41591,625
41592,71875
41593,65625
41594,59375
41595,84375
41596,95313
41597,89063
41598,82813
41599,92188
41601,01563
41602,10938
41603,04688
41604,01563
41605,10938
41606,20313
41607,29688
41608,23438
41609,1875
41610,46875
41611,40625
41612,34375
41613,4375
41614,54688
41615,64063
41616,73438
41617,67188
41618,625
41619,71875
41620,8125
41621,90625
41622,84375
41623,95313
41625,0625
41626
41627,10938
41628,04688
41629,32813
41630,26563
41631,35938
41632,3125
41633,25
41634,5
41635,4375
41636,54688
41637,32813
41638,42188
41639,67188
41640,76563
41641,70313
41642,8125
41643,92188
41644,85938
41645,8125
41647,0625
41648,15625
41649,09375
41650,04688
41651,14063
41652,23438
41653,32813
41654,26563
41655,375
41656,3125
41657,25
41658,51563
41659,45313
41660,54688
41661,48438
41662,75
41663,6875
41664,625
41665,71875
41666,96875
41667,90625
41669
41669,9375
41670,89063
41671,84375
41673,09375
41674,04688
41675,15625
41676,26563
41677,35938
41678,3125
41679,25
41680,34375
41681,4375
41682,42188
41683,54688
41684,5
41685,4375
41686,53125
41687,78125
41688,71875
41689,67188
41690,78125
41691,71875
41692,82813
41693,9375
41694,875
41695,96875
41697,07813
41698,17188
41699,10938
41700,04688
41701,3125
41702,25
41703,34375
41704,28125
41705,39063
41706,5
41707,4375
41708,53125
41709,48438
41710,45313
41711,5625
41712,67188
41713,76563
41714,70313
41715,98438
41716,92188
41717,875
41719,14063
41720,09375
41721,1875
41722,125
41723,375
41724,3125
41725,26563
41726,375
41727,3125
41728,5625
41729,5
41730,59375
41731,53125
41732,3125
41733,73438
41734,67188
41735,76563
41736,71875
41737,96875
41738,92188
41739,85938
41740,95313
41742,20313
41743,17188
41744,10938
41745,0625
41746,1875
41747,28125
41748,39063
41749,32813
41750,26563
41751,375
41752,3125
41753,57813
41754,53125
41755,46875
41756,71875
41757,65625
41758,75
41759,73438
41760,98438
41761,92188
41762,875
41763,96875
41764,92188
41766,17188
41767,10938
41768,20313
41769,14063
41770,09375
41771,34375
41772,28125
41773,375
41774,3125
41775,57813
41776,51563
41777,625
41778,5625
41779,8125
41780,78125
41781,73438
41782,67188
41783,76563
41785,03125
41785,96875
41786,90625
41788
41788,9375
41790,1875
41791,14063
41792,07813
41793,17188
41794,42188
41795,35938
41796,29688
41797,39063
41798,32813
41799,59375
41800,53125
41801,46875
41802,42188
41803,51563
41804,76563
41805,70313
41806,79688
41807,75
41809
41809,95313
41810,89063
41811,98438
41813,09375
41814,1875
41815,125
41816,21875
41817,15625
41818,42188
41819,39063
41820,32813
41821,42188
41822,35938
41823,60938
41824,5625
41825,5
41826,59375
41827,84375
41828,79688
41829,75
41830,84375
41831,9375
41833,03125
41833,98438
41834,92188
41836,03125
41837,125
41838,21875
41839,15625
41840,25
41841,1875
41842,29688
41843,39063
41844,34375
41845,4375
41846,53125
41847,625
41848,5625
41849,51563
41850,76563
41851,85938
41852,79688
41853,73438
41854,84375
41855,96875
41856,90625
41858,03125
41858,98438
41859,9375
41861,1875
41862,125
41863,21875
41864,15625
41865,40625
41866,34375
41867,45313
41868,39063
41869,65625
41870,59375
41871,53125
41872,3125
41873,5625
41874,82813
41875,76563
41876,71875
41877,82813
41878,76563
41880,03125
41880,98438
41882,07813
41883,01563
41884,26563
41885,20313
41886,15625
41887,26563
41888,35938
41889,45313
41890,39063
41891,48438
41892,42188
41893,67188
41894,60938
41895,54688
41896,64063
41897,89063
41898,82813
41899,76563
41900,85938
41901,8125
41903,0625
41904,03125
41905
41906,28125
41907,21875
41908,15625
41909,25
41910,1875
41911,4375
41912,375
41913,46875
41914,42188
41915,375
41916,46875
41917,5625
41918,67188
41919,60938
41920,70313
41921,79688
41922,89063
41923,82813
41924,76563
41925,85938
41926,95313
41928,0625
41929
41929,95313
41931,0625
41932
41933,25
41934,1875
41935,28125
41936,23438
41937,32813
41938,4375
41939,375
41940,46875
41941,59375
41942,70313
41943,64063
41944,57813
41945,67188
41946,76563
41947,875
41948,8125
41949,90625
41951
41952,09375
41953,03125
41953,96875
41955,07813
41956,17188
41957,26563
41958,20313
41959,29688
41960,39063
41961,48438
41962,42188
41963,51563
41964,45313
41965,70313
41966,65625
41967,59375
41968,6875
41969,64063
41970,90625
41971,84375
41972,78125
41973,875
41975,125
41976,0625
41977
41978,09375
41979,03125
41980,29688
41981,23438
41982,1875
41983,28125
41984,53125
41985,46875
41986,42188
41987,35938
41988,46875
41989,71875
41990,65625
41991,60938
41992,70313
41993,79688
41994,89063
41995,82813
41996,92188
41998,01563
41999,10938
42000,0625
42001
42002,10938
42003,04688
42004,29688
42005,23438
42006,32813
42007,26563
42008,20313
42009,46875
42010,42188
42011,51563
42012,29688
42013,73438
42014,67188
42015,60938
42016,70313
42017,65625
42018,90625
42019,84375
42020,9375
42021,90625
42022,84375
42024,09375
42025,04688
42026,14063
42027,07813
42028,03125
42029,29688
42030,23438
42031,32813
42032,26563
42033,35938
42034,45313
42035,57813
42036,53125
42037,3125
42038,5625
42039,65625
42040,76563
42041,70313
42042,64063
42043,89063
42044,98438
42045,92188
42046,85938
42048,10938
42049,04688
42050,14063
42051,07813
42052,17188
42053,3125
42054,25
42055,35938
42056,29688
42057,40625
42058,5
42059,46875
42060,5625
42061,5
42062,75
42063,6875
42064,78125
42065,71875
42066,82813
42067,92188
42068,85938
42069,96875
42070,90625
42072,15625
42073,10938
42074,0625
42075,15625
42076,09375
42077,34375
42078,28125
42079,39063
42080,34375
42081,59375
42082,39063
42083,5
42084,59375
42085,53125
42086,78125
42087,71875
42088,67188
42089,76563
42090,85938
42091,95313
42092,92188
42093,875
42094,96875
42095,90625
42097,15625
42098,09375
42099,1875
42100,125
42101,375
42102,3125
42103,26563
42104,35938
42105,29688
42106,39063
42107,32813
42108,57813
42109,51563
42110,60938
42111,54688
42112,8125
42113,75
42114,6875
42115,79688
42116,89063
42117,98438
42118,92188
42119,89063
42120,98438
42122,09375
42123,20313
42124,17188
42125,125
42126,07813
42127,32813
42128,42188
42129,35938
42130,29688
42131,5625
42132,34375
42133,59375
42134,53125
42135,625
42136,5625
42137,8125
42138,75
42139,84375
42140,78125
42142,03125
42143,01563
42143,95313
42145,04688
42145,98438
42147,09375
42148,20313
42149,14063
42150,42188
42151,35938
42152,32813
42153,42188
42154,51563
42155,60938
42156,5625
42157,51563
42158,60938
42159,54688
42160,79688
42161,73438
42162,82813
42163,76563
42164,85938
42165,79688
42167,04688
42167,98438
42168,9375
42170,04688
42171,14063
42172,25
42173,1875
42174,125
42175,375
42176,3125
42177,40625
42178,34375
42179,4375
42180,54688
42181,65625
42182,59375
42183,53125
42184,78125
42185,875
42186,8125
42187,78125
42189,03125
42189,96875
42191,07813
42192,04688
42192,98438
42194,23438
42195,17188
42196,26563
42197,20313
42198,14063
42199,39063
42200,48438
42201,4375
42202,375
42203,64063
42204,57813
42205,67188
42206,60938
42207,85938
42208,8125
42209,76563
42210,85938
42211,8125
42212,75
42214
42215,09375
42216,03125
42216,96875
42218,21875
42219,17188
42220,28125
42221,21875
42222,3125
42223,40625
42224,35938
42225,46875
42226,40625
42227,34375
42228,60938
42229,70313
42230,64063
42231,89063
42232,82813
42233,76563
42234,85938
42235,79688
42237,04688
42237,98438
42239,07813
42240,03125
42240,96875
42242,21875
42243,3125
42244,25
42245,1875
42246,29688
42247,39063
42248,48438
42249,4375
42250,375
42251,46875
42252,5625
42253,65625
42254,59375
42255,6875
42256,9375
42257,875
42258,82813
42259,92188
42260,89063
42261,98438
42263,10938
42264,04688
42264,98438
42266,23438
42267,17188
42268,28125
42269,23438
42270,5
42271,4375
42272,39063
42273,48438
42274,73438
42275,6875
42276,625
42277,71875
42278,65625
42279,92188
42280,85938
42281,8125
42282,92188
42283,85938
42285,125
42286,0625
42287
42288,10938
42289,23438
42290,32813
42291,26563
42292,20313
42293,45313
42294,54688
42295,48438
42296,42188
42297,35938
42298,60938
42299,70313
42300,64063
42301,73438
42302,6875
42303,95313
42304,89063
42305,82813
42306,79688
42308,04688
42309,14063
42310,09375
42311,04688
42312,29688
42313,23438
42314,32813
42315,26563
42316,20313
42317,3125
42318,40625
42319,5
42320,4375
42321,53125
42322,64063
42323,73438
42324,67188
42325,64063
42326,89063
42327,82813
42328,92188
42329,875
42331,125
42332,0625
42333,01563
42334,10938
42335,35938
42336,3125
42337,25
42338,20313
42339,29688
42340,23438
42341,5
42342,4375
42343,5625
42344,51563
42345,76563
42346,70313
42347,64063
42348,75
42349,84375
42350,95313
42351,90625
42352,84375
42353,95313
42355,04688
42356,15625
42357,09375
42358,03125
42359,125
42360,21875
42361,3125
42362,25
42363,34375
42364,4375
42365,5625
42366,5
42367,4375
42368,6875
42369,625
42370,71875
42371,65625
42372,75
42373,84375
42374,9375
42375,875
42376,98438
42378,07813
42379,17188
42380,125
42381,0625
42382,17188
42383,26563
42384,35938
42385,3125
42386,26563
42387,35938
42388,45313
42389,54688
42390,48438
42391,57813
42392,67188
42393,76563
42394,73438
42395,6875
42396,78125
42397,875
42398,96875
42399,90625
42400,84375
42402,09375
42403,20313
42404,14063
42405,07813
42406,32813
42407,26563
42408,35938
42409,3125
42410,40625
42411,51563
42412,29688
42413,54688
42414,48438
42415,75
42416,70313
42417,79688
42418,75
42420,01563
42420,95313
42421,89063
42423
42424,10938
42425,21875
42426,17188
42427,125
42428,21875
42429,3125
42430,40625
42431,35938
42432,3125
42433,57813
42434,51563
42435,60938
42436,54688
42437,32813
42438,73438
42439,82813
42440,78125
42441,71875
42442,8125
42443,90625
42445
42445,95313
42446,89063
42448,14063
42449,07813
42450,20313
42451,14063
42452,23438
42453,32813
42454,4375
42455,375
42456,32813
42457,42188
42458,53125
42459,625
42460,5625
42461,5
42462,76563
42463,70313
42464,8125
42465,76563
42466,71875
42467,96875
42468,90625
42470,01563
42470,95313
42472,04688
42473,15625
42474,10938
42475,20313
42476,14063
42477,39063
42478,34375
42479,4375
42480,375
42481,46875
42482,4375
42483,53125
42484,64063
42485,57813
42486,51563
42487,76563
42488,85938
42489,79688
42490,73438
42491,98438
42492,9375
42494,03125
42494,98438
42495,9375
42497,1875
42498,125
42499,21875
42500,17188
42501,42188
42502,375
42503,46875
42504,40625
42505,35938
42506,64063
42507,42188
42508,67188
42509,60938
42510,85938
42511,79688
42512,75
42513,85938
42514,79688
42516,0625
42517,01563
42517,96875
42518,9375
42520,03125
42521,125
42522,23438
42523,17188
42524,28125
42525,21875
42526,46875
42527,40625
42528,34375
42529,4375
42530,53125
42531,625
42532,5625
42533,67188
42534,60938
42535,875
42536,82813
42537,76563
42538,73438
42539,98438
42541,07813
42542,03125
42542,96875
42544,07813
42545,17188
42546,26563
42547,20313
42548,14063
42549,23438
42550,48438
42551,42188
42552,35938
42553,48438
42554,57813
42555,6875
42556,625
42557,57813
42558,67188
42559,76563
42560,89063
42561,82813
42562,78125
42564,03125
42564,98438
42566,07813
42567,01563
42568,28125
42569,21875
42570,17188
42571,28125
42572,21875
42573,46875
42574,40625
42575,5
42576,4375
42577,39063
42578,48438
42579,57813
42580,67188
42581,60938
42582,5625
42583,8125
42584,90625
42585,84375
42586,78125
42588,03125
42589,125
42590,0625
42591,01563
42592,26563
42593,23438
42594,1875
42595,28125
42596,21875
42597,3125
42598,40625
42599,5
42600,4375
42601,70313
42602,64063
42603,59375
42604,6875
42605,65625
42606,90625
42607,84375
42608,78125
42609,89063
42610,82813
42612,10938
42613,04688
42614
42615,125
42616,23438
42617,1875
42618,29688
42619,23438
42620,32813
42621,42188
42622,35938
42623,45313
42624,39063
42625,48438
42626,73438
42627,67188
42628,60938
42629,71875
42630,65625
42631,90625
42632,84375
42633,78125
42634,875
42636,125
42637,07813
42638,03125
42639,125
42640,23438
42641,32813
42642,26563
42643,20313
42644,29688
42645,23438
42646,48438
42647,42188
42648,51563
42649,45313
42650,70313
42651,64063
42652,73438
42653,67188
42654,92188
42655,875
42656,8125
42657,90625
42659
42660,09375
42661,04688
42662,14063
42663,09375
42664,34375
42665,28125
42666,21875
42667,32813
42668,4375
42669,53125
42670,46875
42671,5625
42672,6875
42673,625
42674,71875
42675,65625
42676,92188
42677,875
42678,84375
42679,9375
42680,875
42682,125
42683,0625
42684,15625
42685,09375
42686,03125
42687,28125
42688,21875
42689,3125
42690,25
42691,5
42692,28125
42693,53125
42694,46875
42695,71875
42696,67188
42697,625
42698,71875
42699,67188
42700,92188
42701,85938
42702,95313
42703,90625
42704,84375
42706,09375
42707,03125
42708,14063
42709,07813
42710,34375
42711,29688
42712,39063
42713,34375
42714,4375
42715,53125
42716,46875
42717,42188
42718,51563
42719,78125
42720,76563
42721,71875
42722,65625
42723,75
42724,85938
42725,96875
42726,90625
42727,84375
42729,125
42730,0625
42731,15625
42732,10938
42733,04688
42734,29688
42735,39063
42736,32813
42737,26563
42738,53125
42739,46875
42740,5625
42741,5
42742,28125
42743,6875
42744,64063
42745,73438
42746,67188
42747,92188
42748,85938
42749,95313
42750,92188
42752,17188
42753,125
42754,0625
42755,17188
42756,125
42757,39063
42758,32813
42759,26563
42760,35938
42761,3125
42762,40625
42763,5
42764,45313
42765,54688
42766,79688
42767,73438
42768,67188
42769,76563
42770,85938
42771,95313
42772,89063
42773,98438
42775,09375
42776,1875
42777,125
42778,07813
42779,35938
